        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.13948619
                    -175                      0.13466925
                    -170                      0.12015586
                    -165                     0.095753079
                    -160                     0.061143083
                    -155                      0.01588832
                    -150                    -0.040562363
                    -145                     -0.10886743
                    -140                     -0.18978716
                    -135                     -0.28417995
                    -130                     -0.39300113
                    -125                     -0.51730514
                    -120                     -0.65825144
                    -115                     -0.81711468
                    -110                     -0.99529913
                    -105                      -1.1943577
                    -100                      -1.4160154
                     -95                      -1.6621978
                     -90                      -1.9350639
                     -85                      -2.2370517
                     -80                      -2.5708931
                     -75                      -2.9397064
                     -70                       -3.347022
                     -65                      -3.7968483
                     -60                      -4.2937275
                     -55                      -4.8427778
                     -50                      -5.4496922
                     -45                      -6.1206357
                     -40                      -6.8619115
                     -35                      -7.6791316
                     -30                       -8.575343
                     -25                      -9.5470123
                     -20                      -10.575885
                     -15                      -11.614035
                     -10                      -12.562308
                      -5                       -13.25824
                       0                      -13.518873
                       5                      -13.258029
                      10                      -12.561951
                      15                      -11.613609
                      20                      -10.575446
                      25                      -9.5465887
                      30                      -8.5749476
                      35                      -7.6787682
                      40                      -6.8615801
                      45                      -6.1203346
                      50                      -5.4494191
                      55                      -4.8425303
                      60                      -4.2935034
                      65                      -3.7966456
                      70                      -3.3468389
                      75                      -2.9395413
                      80                      -2.5707446
                      85                      -2.2369185
                      90                      -1.9349449
                      95                      -1.6620919
                     100                      -1.4159216
                     105                      -1.1942751
                     110                     -0.99522683
                     115                     -0.81705183
                     120                     -0.65819723
                     125                     -0.51725877
                     130                     -0.39296185
                     135                     -0.28414701
                     140                     -0.18975988
                     145                     -0.10884515
                     150                    -0.040544493
                     155                     0.015902326
                     160                     0.061153694
                     165                     0.095760684
                     170                      0.12016076
                     175                      0.13467164
                     180                      0.13948619

