        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.957582
                    -175                      -10.957582
                    -170                      -10.957582
                    -165                      -10.957582
                    -160                      -10.957582
                    -155                      -10.957582
                    -150                      -10.957582
                    -145                      -10.957582
                    -140                      -10.957582
                    -135                      -10.957582
                    -130                      -10.957582
                    -125                      -10.957582
                    -120                      -10.957582
                    -115                      -10.957582
                    -110                      -10.957582
                    -105                      -10.957582
                    -100                      -10.957582
                     -95                      -10.957582
                     -90                      -10.957582
                     -85                      -10.957582
                     -80                      -10.957582
                     -75                      -10.957582
                     -70                      -10.957582
                     -65                      -10.957582
                     -60                      -10.957582
                     -55                      -10.957582
                     -50                      -10.957582
                     -45                      -10.957582
                     -40                      -10.957582
                     -35                      -10.957582
                     -30                      -10.957582
                     -25                      -10.957582
                     -20                      -10.957582
                     -15                      -10.957582
                     -10                      -10.957582
                      -5                      -10.957582
                       0                      -10.957582
                       5                      -10.957582
                      10                      -10.957582
                      15                      -10.957582
                      20                      -10.957582
                      25                      -10.957582
                      30                      -10.957582
                      35                      -10.957582
                      40                      -10.957582
                      45                      -10.957582
                      50                      -10.957582
                      55                      -10.957582
                      60                      -10.957582
                      65                      -10.957582
                      70                      -10.957582
                      75                      -10.957582
                      80                      -10.957582
                      85                      -10.957582
                      90                      -10.957582
                      95                      -10.957582
                     100                      -10.957582
                     105                      -10.957582
                     110                      -10.957582
                     115                      -10.957582
                     120                      -10.957582
                     125                      -10.957582
                     130                      -10.957582
                     135                      -10.957582
                     140                      -10.957582
                     145                      -10.957582
                     150                      -10.957582
                     155                      -10.957582
                     160                      -10.957582
                     165                      -10.957582
                     170                      -10.957582
                     175                      -10.957582
                     180                      -10.957582

