        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.647906
                    -175                      -13.647906
                    -170                      -13.647906
                    -165                      -13.647906
                    -160                      -13.647906
                    -155                      -13.647906
                    -150                      -13.647906
                    -145                      -13.647906
                    -140                      -13.647906
                    -135                      -13.647906
                    -130                      -13.647906
                    -125                      -13.647906
                    -120                      -13.647906
                    -115                      -13.647906
                    -110                      -13.647906
                    -105                      -13.647906
                    -100                      -13.647906
                     -95                      -13.647906
                     -90                      -13.647906
                     -85                      -13.647906
                     -80                      -13.647906
                     -75                      -13.647906
                     -70                      -13.647906
                     -65                      -13.647906
                     -60                      -13.647906
                     -55                      -13.647906
                     -50                      -13.647906
                     -45                      -13.647906
                     -40                      -13.647906
                     -35                      -13.647906
                     -30                      -13.647906
                     -25                      -13.647906
                     -20                      -13.647906
                     -15                      -13.647906
                     -10                      -13.647906
                      -5                      -13.647906
                       0                      -13.647906
                       5                      -13.647906
                      10                      -13.647906
                      15                      -13.647906
                      20                      -13.647906
                      25                      -13.647906
                      30                      -13.647906
                      35                      -13.647906
                      40                      -13.647906
                      45                      -13.647906
                      50                      -13.647906
                      55                      -13.647906
                      60                      -13.647906
                      65                      -13.647906
                      70                      -13.647906
                      75                      -13.647906
                      80                      -13.647906
                      85                      -13.647906
                      90                      -13.647906
                      95                      -13.647906
                     100                      -13.647906
                     105                      -13.647906
                     110                      -13.647906
                     115                      -13.647906
                     120                      -13.647906
                     125                      -13.647906
                     130                      -13.647906
                     135                      -13.647906
                     140                      -13.647906
                     145                      -13.647906
                     150                      -13.647906
                     155                      -13.647906
                     160                      -13.647906
                     165                      -13.647906
                     170                      -13.647906
                     175                      -13.647906
                     180                      -13.647906

