        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5147089
                    -175                       2.5135318
                    -170                       2.5099767
                    -165                       2.5038692
                    -160                       2.4949292
                    -155                       2.4827868
                    -150                       2.4670016
                    -145                       2.4470839
                    -140                       2.4225177
                    -135                       2.3927816
                    -130                       2.3573678
                    -125                       2.3157976
                    -120                        2.267634
                    -115                       2.2124901
                    -110                       2.1500361
                    -105                       2.0800044
                    -100                       2.0021956
                     -95                       1.9164858
                     -90                       1.8228389
                     -85                       1.7213278
                     -80                       1.6121465
                     -75                       1.4956415
                     -70                       1.3723544
                     -65                       1.2430575
                     -60                       1.1087956
                     -55                      0.97092567
                     -50                      0.83115028
                     -45                      0.69153706
                     -40                      0.55451776
                     -35                      0.42285822
                     -30                      0.29959211
                     -25                      0.18791341
                     -20                     0.091027415
                     -15                     0.011966623
                     -10                    -0.046613625
                      -5                    -0.082637363
                       0                    -0.094780811
                       5                    -0.082637439
                      10                    -0.046613777
                      15                     0.011966394
                      20                     0.091027108
                      25                      0.18791303
                      30                      0.29959165
                      35                      0.42285768
                      40                      0.55451714
                      45                      0.69153637
                      50                      0.83114952
                      55                      0.97092485
                      60                       1.1087947
                      65                       1.2430566
                      70                       1.3723534
                      75                       1.4956405
                      80                       1.6121455
                      85                       1.7213268
                      90                       1.8228379
                      95                       1.9164848
                     100                       2.0021946
                     105                       2.0800035
                     110                       2.1500352
                     115                       2.2124893
                     120                       2.2676332
                     125                       2.3157969
                     130                       2.3573671
                     135                        2.392781
                     140                       2.4225172
                     145                       2.4470835
                     150                       2.4670012
                     155                       2.4827865
                     160                       2.4949289
                     165                        2.503869
                     170                       2.5099766
                     175                       2.5135318
                     180                       2.5147089

