        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.369225
                    -175                      -11.369225
                    -170                      -11.369225
                    -165                      -11.369225
                    -160                      -11.369225
                    -155                      -11.369225
                    -150                      -11.369225
                    -145                      -11.369225
                    -140                      -11.369225
                    -135                      -11.369225
                    -130                      -11.369225
                    -125                      -11.369225
                    -120                      -11.369225
                    -115                      -11.369225
                    -110                      -11.369225
                    -105                      -11.369225
                    -100                      -11.369225
                     -95                      -11.369225
                     -90                      -11.369225
                     -85                      -11.369225
                     -80                      -11.369225
                     -75                      -11.369225
                     -70                      -11.369225
                     -65                      -11.369225
                     -60                      -11.369225
                     -55                      -11.369225
                     -50                      -11.369225
                     -45                      -11.369225
                     -40                      -11.369225
                     -35                      -11.369225
                     -30                      -11.369225
                     -25                      -11.369225
                     -20                      -11.369225
                     -15                      -11.369225
                     -10                      -11.369225
                      -5                      -11.369225
                       0                      -11.369225
                       5                      -11.369225
                      10                      -11.369225
                      15                      -11.369225
                      20                      -11.369225
                      25                      -11.369225
                      30                      -11.369225
                      35                      -11.369225
                      40                      -11.369225
                      45                      -11.369225
                      50                      -11.369225
                      55                      -11.369225
                      60                      -11.369225
                      65                      -11.369225
                      70                      -11.369225
                      75                      -11.369225
                      80                      -11.369225
                      85                      -11.369225
                      90                      -11.369225
                      95                      -11.369225
                     100                      -11.369225
                     105                      -11.369225
                     110                      -11.369225
                     115                      -11.369225
                     120                      -11.369225
                     125                      -11.369225
                     130                      -11.369225
                     135                      -11.369225
                     140                      -11.369225
                     145                      -11.369225
                     150                      -11.369225
                     155                      -11.369225
                     160                      -11.369225
                     165                      -11.369225
                     170                      -11.369225
                     175                      -11.369225
                     180                      -11.369225

