        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.9638857
                    -175                        1.956938
                    -170                       1.9361092
                    -165                       1.9014702
                    -160                       1.8531394
                    -155                       1.7912823
                    -150                       1.7161117
                    -145                       1.6278875
                    -140                       1.5269173
                    -135                       1.4135568
                    -130                       1.2882113
                    -125                       1.1513377
                    -120                       1.0034472
                    -115                      0.84511018
                    -110                      0.67696143
                    -105                      0.49970809
                    -100                       0.3141387
                     -95                      0.12113426
                     -90                    -0.078319239
                     -85                     -0.28314075
                     -80                     -0.49205421
                     -75                     -0.70369275
                     -70                     -0.91651683
                     -65                      -1.1288225
                     -60                      -1.3387394
                     -55                      -1.5442361
                     -50                      -1.7431349
                     -45                      -1.9331372
                     -40                      -2.1118612
                     -35                      -2.2768912
                     -30                      -2.4258391
                     -25                      -2.5564138
                     -20                      -2.6664976
                     -15                      -2.7542238
                     -10                      -2.8180499
                      -5                      -2.8568231
                       0                      -2.8698301
                       5                      -2.8568231
                      10                      -2.8180498
                      15                      -2.7542237
                      20                      -2.6664975
                      25                      -2.5564136
                      30                      -2.4258389
                      35                       -2.276891
                      40                      -2.1118609
                      45                      -1.9331369
                      50                      -1.7431346
                      55                      -1.5442358
                      60                       -1.338739
                      65                      -1.1288221
                      70                     -0.91651642
                      75                     -0.70369234
                      80                      -0.4920538
                      85                     -0.28314035
                      90                    -0.078318841
                      95                      0.12113465
                     100                      0.31413907
                     105                      0.49970845
                     110                      0.67696177
                     115                      0.84511049
                     120                       1.0034475
                     125                        1.151338
                     130                       1.2882116
                     135                        1.413557
                     140                       1.5269175
                     145                       1.6278877
                     150                       1.7161118
                     155                       1.7912824
                     160                       1.8531395
                     165                       1.9014702
                     170                       1.9361092
                     175                       1.9569381
                     180                       1.9638857

