        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.4199098
                    -175                       7.3936736
                    -170                       7.3148495
                    -165                       7.1830391
                    -160                       6.9975487
                    -155                       6.7573443
                    -150                       6.4609844
                    -145                       6.1065271
                    -140                       5.6914068
                    -135                       5.2122723
                    -130                       4.6647744
                    -125                       4.0432919
                    -120                       3.3405758
                    -115                       2.5472961
                    -110                       1.6514861
                    -105                      0.63793218
                    -100                     -0.51226116
                     -95                      -1.8211138
                     -90                      -3.3095434
                     -85                       -4.980936
                     -80                      -6.7684531
                     -75                      -8.4010194
                     -70                      -9.2751557
                     -65                      -8.8978238
                     -60                      -7.6121714
                     -55                      -6.0703016
                     -50                      -4.6156601
                     -45                      -3.3475704
                     -40                      -2.2737274
                     -35                       -1.377104
                     -30                     -0.63746211
                     -25                    -0.037216825
                     -20                      0.43749587
                     -15                      0.79707939
                     -10                       1.0489976
                      -5                       1.1982442
                       0                       1.2476816
                       5                       1.1982466
                      10                       1.0490026
                      15                      0.79708698
                      20                      0.43750628
                      25                    -0.037203318
                      30                     -0.63744513
                      35                       -1.377083
                      40                      -2.2737018
                      45                      -3.3475393
                      50                      -4.6156229
                      55                      -6.0702586
                      60                      -7.6121262
                      65                       -8.897789
                      70                      -9.2751501
                      75                      -8.4010437
                      80                      -6.7684909
                      85                      -4.9809754
                      90                      -3.3095801
                      95                      -1.8211467
                     100                     -0.51229033
                     105                      0.63790639
                     110                       1.6514633
                     115                       2.5472759
                     120                       3.3405579
                     125                       4.0432762
                     130                       4.6647605
                     135                       5.2122602
                     140                       5.6913963
                     145                       6.1065181
                     150                       6.4609768
                     155                       6.7573381
                     160                       6.9975437
                     165                       7.1830354
                     170                       7.3148471
                     175                       7.3936724
                     180                       7.4199098

