        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -6.3592051
                    -175                      -6.3146738
                    -170                      -6.1839416
                    -165                      -5.9749776
                    -160                      -5.6994174
                    -155                      -5.3707202
                    -150                      -5.0024766
                    -145                      -4.6071886
                    -140                      -4.1955992
                    -135                      -3.7764728
                    -130                       -3.356675
                    -125                      -2.9414086
                    -120                      -2.5345048
                    -115                      -2.1387114
                    -110                      -1.7559471
                    -105                       -1.387515
                    -100                      -1.0342717
                     -95                     -0.69676132
                     -90                      -0.3753166
                     -85                    -0.070223348
                     -80                      0.21857706
                     -75                      0.49091278
                     -70                      0.74671264
                     -65                      0.98589706
                     -60                       1.2083674
                     -55                       1.4140008
                     -50                       1.6026502
                     -45                       1.7741469
                     -40                       1.9283058
                     -35                       2.0649326
                     -30                       2.1838309
                     -25                       2.2848107
                     -20                        2.367696
                     -15                       2.4323318
                     -10                       2.4785906
                      -5                       2.5063776
                       0                       2.5156343
                       5                       2.5063429
                      10                       2.4785215
                      15                       2.4322288
                      20                       2.3675598
                      25                       2.2846425
                      30                       2.1836318
                      35                       2.0647041
                      40                       1.9280499
                      45                       1.7738654
                      50                       1.6023454
                      55                       1.4136752
                      60                       1.2080236
                      65                      0.98553794
                      70                      0.74634124
                      75                      0.49053232
                      80                       0.2181909
                      85                    -0.070611718
                      90                     -0.37570358
                      95                     -0.69714326
                     100                      -1.0346449
                     105                      -1.3878757
                     110                      -1.7562919
                     115                      -2.1390366
                     120                      -2.5348072
                     125                      -2.9416853
                     130                      -3.3569236
                     135                      -3.7766914
                     140                      -4.1957867
                     145                      -4.6073448
                     150                      -5.0026022
                     155                      -5.3708173
                     160                      -5.6994886
                     165                      -5.9750266
                     170                      -6.1839718
                     175                       -6.314688
                     180                      -6.3592051

