        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.1487889
                    -175                      0.14394762
                    -170                      0.12935246
                    -165                       0.1048129
                    -160                     0.070015063
                    -155                     0.024526674
                    -150                    -0.032196982
                    -145                     -0.10080699
                    -140                     -0.18205555
                    -135                     -0.27679244
                    -130                     -0.38596408
                    -125                     -0.51061584
                    -120                     -0.65189806
                    -115                     -0.81107628
                    -110                     -0.98954568
                    -105                        -1.18885
                    -100                      -1.4107051
                     -95                      -1.6570266
                     -90                      -1.9299631
                     -85                       -2.231941
                     -80                      -2.5656779
                     -75                      -2.9342753
                     -70                      -3.3412426
                     -65                      -3.7905603
                     -60                      -4.2867334
                     -55                      -4.8348288
                     -50                      -5.4404685
                     -45                      -6.1097167
                     -40                      -6.8487329
                     -35                      -7.6629241
                     -30                      -8.5550503
                     -25                         -9.5212
                     -20                      -10.542702
                     -15                       -11.57143
                     -10                      -12.508926
                      -5                      -13.195372
                       0                      -13.452128
                       5                      -13.195373
                      10                      -12.508928
                      15                      -11.571432
                      20                      -10.542705
                      25                      -9.5212021
                      30                      -8.5550523
                      35                       -7.662926
                      40                      -6.8487346
                      45                      -6.1097184
                      50                      -5.4404701
                      55                      -4.8348302
                      60                      -4.2867347
                      65                      -3.7905615
                      70                      -3.3412438
                      75                      -2.9342764
                      80                      -2.5656789
                      85                       -2.231942
                      90                      -1.9299639
                      95                      -1.6570275
                     100                      -1.4107059
                     105                      -1.1888508
                     110                     -0.98954636
                     115                     -0.81107692
                     120                     -0.65189866
                     125                     -0.51061639
                     130                     -0.38596459
                     135                      -0.2767929
                     140                     -0.18205596
                     145                     -0.10080736
                     150                    -0.032197301
                     155                     0.024526406
                     160                     0.070014846
                     165                      0.10481274
                     170                      0.12935235
                     175                      0.14394757
                     180                       0.1487889

