        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.387909
                    -175                      -18.387909
                    -170                      -18.387909
                    -165                      -18.387909
                    -160                      -18.387909
                    -155                      -18.387909
                    -150                      -18.387909
                    -145                      -18.387909
                    -140                      -18.387909
                    -135                      -18.387909
                    -130                      -18.387909
                    -125                      -18.387909
                    -120                      -18.387909
                    -115                      -18.387909
                    -110                      -18.387909
                    -105                      -18.387909
                    -100                      -18.387909
                     -95                      -18.387909
                     -90                      -18.387909
                     -85                      -18.387909
                     -80                      -18.387909
                     -75                      -18.387909
                     -70                      -18.387909
                     -65                      -18.387909
                     -60                      -18.387909
                     -55                      -18.387909
                     -50                      -18.387909
                     -45                      -18.387909
                     -40                      -18.387909
                     -35                      -18.387909
                     -30                      -18.387909
                     -25                      -18.387909
                     -20                      -18.387909
                     -15                      -18.387909
                     -10                      -18.387909
                      -5                      -18.387909
                       0                      -18.387909
                       5                      -18.387909
                      10                      -18.387909
                      15                      -18.387909
                      20                      -18.387909
                      25                      -18.387909
                      30                      -18.387909
                      35                      -18.387909
                      40                      -18.387909
                      45                      -18.387909
                      50                      -18.387909
                      55                      -18.387909
                      60                      -18.387909
                      65                      -18.387909
                      70                      -18.387909
                      75                      -18.387909
                      80                      -18.387909
                      85                      -18.387909
                      90                      -18.387909
                      95                      -18.387909
                     100                      -18.387909
                     105                      -18.387909
                     110                      -18.387909
                     115                      -18.387909
                     120                      -18.387909
                     125                      -18.387909
                     130                      -18.387909
                     135                      -18.387909
                     140                      -18.387909
                     145                      -18.387909
                     150                      -18.387909
                     155                      -18.387909
                     160                      -18.387909
                     165                      -18.387909
                     170                      -18.387909
                     175                      -18.387909
                     180                      -18.387909

