        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9888675
                    -175                      -7.0062786
                    -170                      -7.0555806
                    -165                      -7.1282739
                    -160                      -7.2099278
                    -155                       -7.280222
                    -150                        -7.31389
                    -145                      -7.2832909
                    -140                      -7.1629116
                    -135                      -6.9349628
                    -130                      -6.5939212
                    -125                      -6.1477097
                    -120                      -5.6148829
                    -115                      -5.0194318
                    -110                       -4.385684
                    -105                      -3.7349112
                    -100                      -3.0838982
                     -95                      -2.4449165
                     -90                      -1.8264092
                     -85                      -1.2338063
                     -80                     -0.67067751
                     -75                      -0.1389511
                     -70                      0.36026733
                     -65                      0.82640662
                     -60                       1.2591839
                     -55                       1.6584462
                     -50                       2.0240745
                     -45                       2.3559324
                     -40                       2.6538444
                     -35                       2.9175927
                     -30                       3.1469268
                     -25                       3.3415792
                     -20                       3.5012832
                     -15                       3.6257917
                     -10                       3.7148936
                      -5                        3.768428
                       0                       3.7862938
                       5                        3.768422
                      10                       3.7148818
                      15                       3.6257738
                      20                       3.5012593
                      25                       3.3415491
                      30                       3.1468905
                      35                       2.9175499
                      40                        2.653795
                      45                       2.3558763
                      50                       2.0240115
                      55                       1.6583762
                      60                       1.2591067
                      65                      0.82632204
                      70                       0.3601753
                      75                      -0.1390506
                      80                      -0.6707844
                      85                      -1.2339204
                      90                        -1.82653
                      95                      -2.4450431
                     100                      -3.0840294
                     105                      -3.7350451
                     110                       -4.385818
                     115                      -5.0195623
                     120                      -5.6150055
                     125                      -6.1478198
                     130                      -6.5940143
                     135                      -6.9350361
                     140                      -7.1629642
                     145                      -7.2833243
                     150                      -7.3139076
                     155                      -7.2802282
                     160                       -7.209927
                     165                      -7.1282699
                     170                      -7.0555764
                     175                       -7.006276
                     180                      -6.9888675

