        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.1508472
                    -175                       1.1431108
                    -170                       1.1199252
                    -165                       1.0813523
                    -160                       1.0274942
                    -155                      0.95849237
                    -150                      0.87452601
                    -145                      0.77581066
                    -140                      0.66259656
                    -135                      0.53516753
                    -130                      0.39384045
                    -125                      0.23896577
                    -120                     0.070929499
                    -115                     -0.10984275
                    -110                     -0.30287932
                    -105                     -0.50765303
                    -100                     -0.72356815
                     -95                     -0.94994342
                     -90                      -1.1859908
                     -85                      -1.4307544
                     -80                      -1.6832201
                     -75                      -1.9420747
                     -70                      -2.2058052
                     -65                      -2.4726267
                     -60                      -2.7404448
                     -55                      -3.0068233
                     -50                      -3.2689601
                     -45                        -3.52368
                     -40                      -3.7674493
                     -35                      -3.9964226
                     -30                      -4.2065271
                     -25                      -4.3935918
                     -20                      -4.5535196
                     -15                      -4.6824973
                     -10                       -4.777226
                      -5                      -4.8351486
                       0                       -4.854643
                       5                      -4.8351485
                      10                      -4.7772257
                      15                      -4.6824968
                      20                       -4.553519
                      25                      -4.3935911
                      30                      -4.2065263
                      35                      -3.9964216
                      40                      -3.7674483
                      45                      -3.5236789
                      50                      -3.2689589
                      55                      -3.0068221
                      60                      -2.7404436
                      65                      -2.4726254
                      70                      -2.2058039
                      75                      -1.9420734
                      80                      -1.6832189
                      85                      -1.4307532
                      90                      -1.1859896
                      95                     -0.94994222
                     100                     -0.72356699
                     105                     -0.50765192
                     110                     -0.30287825
                     115                     -0.10984173
                     120                     0.070930452
                     125                      0.23896665
                     130                      0.39384127
                     135                      0.53516828
                     140                      0.66259723
                     145                      0.77581126
                     150                      0.87452653
                     155                      0.95849281
                     160                       1.0274946
                     165                       1.0813526
                     170                       1.1199254
                     175                       1.1431108
                     180                       1.1508472

