        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2674127
                    -175                      -5.2674127
                    -170                      -5.2674127
                    -165                      -5.2674127
                    -160                      -5.2674127
                    -155                      -5.2674127
                    -150                      -5.2674127
                    -145                      -5.2674127
                    -140                      -5.2674127
                    -135                      -5.2674127
                    -130                      -5.2674127
                    -125                      -5.2674127
                    -120                      -5.2674127
                    -115                      -5.2674127
                    -110                      -5.2674127
                    -105                      -5.2674127
                    -100                      -5.2674127
                     -95                      -5.2674127
                     -90                      -5.2674127
                     -85                      -5.2674127
                     -80                      -5.2674127
                     -75                      -5.2674127
                     -70                      -5.2674127
                     -65                      -5.2674127
                     -60                      -5.2674127
                     -55                      -5.2674127
                     -50                      -5.2674127
                     -45                      -5.2674127
                     -40                      -5.2674127
                     -35                      -5.2674127
                     -30                      -5.2674127
                     -25                      -5.2674127
                     -20                      -5.2674127
                     -15                      -5.2674127
                     -10                      -5.2674127
                      -5                      -5.2674127
                       0                      -5.2674127
                       5                      -5.2674127
                      10                      -5.2674127
                      15                      -5.2674127
                      20                      -5.2674127
                      25                      -5.2674127
                      30                      -5.2674127
                      35                      -5.2674127
                      40                      -5.2674127
                      45                      -5.2674127
                      50                      -5.2674127
                      55                      -5.2674127
                      60                      -5.2674127
                      65                      -5.2674127
                      70                      -5.2674127
                      75                      -5.2674127
                      80                      -5.2674127
                      85                      -5.2674127
                      90                      -5.2674127
                      95                      -5.2674127
                     100                      -5.2674127
                     105                      -5.2674127
                     110                      -5.2674127
                     115                      -5.2674127
                     120                      -5.2674127
                     125                      -5.2674127
                     130                      -5.2674127
                     135                      -5.2674127
                     140                      -5.2674127
                     145                      -5.2674127
                     150                      -5.2674127
                     155                      -5.2674127
                     160                      -5.2674127
                     165                      -5.2674127
                     170                      -5.2674127
                     175                      -5.2674127
                     180                      -5.2674127

