        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4947513
                    -175                       2.4974634
                    -170                       2.5054817
                    -165                       2.5184795
                    -160                       2.5359327
                    -155                       2.5571475
                    -150                       2.5812967
                    -145                       2.6074592
                    -140                        2.634661
                    -135                       2.6619152
                    -130                       2.6882572
                    -125                       2.7127749
                    -120                       2.7346337
                    -115                       2.7530942
                    -110                       2.7675258
                    -105                       2.7774146
                    -100                        2.782369
                     -95                       2.7821217
                     -90                       2.7765311
                     -85                       2.7655549
                     -80                       2.7493601
                     -75                       2.7281561
                     -70                       2.7023082
                     -65                       2.6723085
                     -60                       2.6387735
                     -55                       2.6024401
                     -50                       2.5641571
                     -45                       2.5248717
                     -40                       2.4856111
                     -35                       2.4474559
                     -30                       2.4115083
                     -25                       2.3788535
                     -20                       2.3505165
                     -15                       2.3274176
                     -10                       2.3103279
                      -5                       2.2998301
                       0                       2.2962873
                       5                         2.29983
                      10                       2.3103277
                      15                       2.3274174
                      20                       2.3505163
                      25                       2.3788532
                      30                       2.4115079
                      35                       2.4474554
                      40                       2.4856106
                      45                       2.5248712
                      50                       2.5641565
                      55                       2.6024395
                      60                       2.6387728
                      65                       2.6723077
                      70                       2.7023074
                      75                       2.7281552
                      80                       2.7493592
                      85                        2.765554
                      90                       2.7765301
                      95                       2.7821207
                     100                        2.782368
                     105                       2.7774136
                     110                       2.7675247
                     115                       2.7530932
                     120                       2.7346327
                     125                        2.712774
                     130                       2.6882562
                     135                       2.6619143
                     140                       2.6346602
                     145                       2.6074584
                     150                       2.5812961
                     155                        2.557147
                     160                       2.5359322
                     165                       2.5184792
                     170                       2.5054815
                     175                       2.4974633
                     180                       2.4947513

