        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -5.5365111
                    -175                      -5.4986139
                    -170                      -5.3872125
                    -165                      -5.2087591
                    -160                      -4.9727806
                    -155                      -4.6904688
                    -150                       -4.373331
                    -145                      -4.0321605
                    -140                      -3.6764114
                    -135                      -3.3139347
                    -130                       -2.950974
                    -125                      -2.5923144
                    -120                      -2.2414999
                    -115                      -1.9010676
                    -110                      -1.5727656
                    -105                      -1.2577432
                    -100                     -0.95670848
                     -95                     -0.67005534
                     -90                     -0.39796336
                     -85                     -0.14026637
                     -80                      0.10265721
                     -75                      0.33108862
                     -70                      0.54510696
                     -65                      0.74477664
                     -60                      0.93013475
                     -55                       1.1011847
                     -50                       1.2578949
                     -45                       1.4002008
                     -40                         1.52801
                     -35                       1.6412094
                     -30                       1.7396726
                     -25                       1.8232685
                     -20                       1.8918696
                     -15                         1.94536
                     -10                       1.9836416
                      -5                       2.0066404
                       0                       2.0143101
                       5                       2.0066403
                      10                       1.9836414
                      15                       1.9453598
                      20                       1.8918694
                      25                       1.8232681
                      30                       1.7396722
                      35                        1.641209
                      40                       1.5280096
                      45                       1.4002002
                      50                       1.2578943
                      55                       1.1011841
                      60                      0.93013414
                      65                      0.74477601
                      70                       0.5451063
                      75                      0.33108795
                      80                      0.10265653
                      85                     -0.14026705
                      90                     -0.39796404
                      95                     -0.67005601
                     100                     -0.95670914
                     105                      -1.2577439
                     110                      -1.5727663
                     115                      -1.9010682
                     120                      -2.2415005
                     125                      -2.5923149
                     130                      -2.9509745
                     135                       -3.313935
                     140                      -3.6764117
                     145                      -4.0321608
                     150                      -4.3733311
                     155                      -4.6904689
                     160                      -4.9727807
                     165                      -5.2087591
                     170                      -5.3872125
                     175                      -5.4986139
                     180                      -5.5365111

