        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.937578
                    -175                      -16.937578
                    -170                      -16.937578
                    -165                      -16.937578
                    -160                      -16.937578
                    -155                      -16.937578
                    -150                      -16.937578
                    -145                      -16.937578
                    -140                      -16.937578
                    -135                      -16.937578
                    -130                      -16.937578
                    -125                      -16.937578
                    -120                      -16.937578
                    -115                      -16.937578
                    -110                      -16.937578
                    -105                      -16.937578
                    -100                      -16.937578
                     -95                      -16.937578
                     -90                      -16.937578
                     -85                      -16.937578
                     -80                      -16.937578
                     -75                      -16.937578
                     -70                      -16.937578
                     -65                      -16.937578
                     -60                      -16.937578
                     -55                      -16.937578
                     -50                      -16.937578
                     -45                      -16.937578
                     -40                      -16.937578
                     -35                      -16.937578
                     -30                      -16.937578
                     -25                      -16.937578
                     -20                      -16.937578
                     -15                      -16.937578
                     -10                      -16.937578
                      -5                      -16.937578
                       0                      -16.937578
                       5                      -16.937578
                      10                      -16.937578
                      15                      -16.937578
                      20                      -16.937578
                      25                      -16.937578
                      30                      -16.937578
                      35                      -16.937578
                      40                      -16.937578
                      45                      -16.937578
                      50                      -16.937578
                      55                      -16.937578
                      60                      -16.937578
                      65                      -16.937578
                      70                      -16.937578
                      75                      -16.937578
                      80                      -16.937578
                      85                      -16.937578
                      90                      -16.937578
                      95                      -16.937578
                     100                      -16.937578
                     105                      -16.937578
                     110                      -16.937578
                     115                      -16.937578
                     120                      -16.937578
                     125                      -16.937578
                     130                      -16.937578
                     135                      -16.937578
                     140                      -16.937578
                     145                      -16.937578
                     150                      -16.937578
                     155                      -16.937578
                     160                      -16.937578
                     165                      -16.937578
                     170                      -16.937578
                     175                      -16.937578
                     180                      -16.937578

