        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.501856
                    -175                      -14.501856
                    -170                      -14.501856
                    -165                      -14.501856
                    -160                      -14.501856
                    -155                      -14.501856
                    -150                      -14.501856
                    -145                      -14.501856
                    -140                      -14.501856
                    -135                      -14.501856
                    -130                      -14.501856
                    -125                      -14.501856
                    -120                      -14.501856
                    -115                      -14.501856
                    -110                      -14.501856
                    -105                      -14.501856
                    -100                      -14.501856
                     -95                      -14.501856
                     -90                      -14.501856
                     -85                      -14.501856
                     -80                      -14.501856
                     -75                      -14.501856
                     -70                      -14.501856
                     -65                      -14.501856
                     -60                      -14.501856
                     -55                      -14.501856
                     -50                      -14.501856
                     -45                      -14.501856
                     -40                      -14.501856
                     -35                      -14.501856
                     -30                      -14.501856
                     -25                      -14.501856
                     -20                      -14.501856
                     -15                      -14.501856
                     -10                      -14.501856
                      -5                      -14.501856
                       0                      -14.501856
                       5                      -14.501856
                      10                      -14.501856
                      15                      -14.501856
                      20                      -14.501856
                      25                      -14.501856
                      30                      -14.501856
                      35                      -14.501856
                      40                      -14.501856
                      45                      -14.501856
                      50                      -14.501856
                      55                      -14.501856
                      60                      -14.501856
                      65                      -14.501856
                      70                      -14.501856
                      75                      -14.501856
                      80                      -14.501856
                      85                      -14.501856
                      90                      -14.501856
                      95                      -14.501856
                     100                      -14.501856
                     105                      -14.501856
                     110                      -14.501856
                     115                      -14.501856
                     120                      -14.501856
                     125                      -14.501856
                     130                      -14.501856
                     135                      -14.501856
                     140                      -14.501856
                     145                      -14.501856
                     150                      -14.501856
                     155                      -14.501856
                     160                      -14.501856
                     165                      -14.501856
                     170                      -14.501856
                     175                      -14.501856
                     180                      -14.501856

