        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.81201749
                    -175                      0.80046581
                    -170                      0.76584435
                    -165                      0.70818538
                    -160                       0.6275392
                    -155                      0.52396898
                    -150                      0.39754351
                    -145                      0.24832777
                    -140                      0.07637155
                    -135                     -0.11830415
                    -130                     -0.33572281
                    -125                     -0.57597017
                    -120                     -0.83921426
                    -115                      -1.1257276
                    -110                      -1.4359117
                    -105                      -1.7703243
                    -100                      -2.1297093
                     -95                      -2.5150301
                     -90                      -2.9275065
                     -85                      -3.3686722
                     -80                      -3.8403593
                     -75                      -4.3448506
                     -70                       -4.884873
                     -65                      -5.4636833
                     -60                      -6.0851391
                     -55                      -6.7537619
                     -50                      -7.4747694
                     -45                      -8.2540198
                     -40                       -9.097748
                     -35                      -10.011832
                     -30                      -11.000037
                     -25                      -12.060072
                     -20                      -13.175267
                     -15                      -14.298519
                     -10                      -15.327462
                      -5                      -16.087046
                       0                      -16.373001
                       5                      -16.087068
                      10                        -15.3275
                      15                      -14.298563
                      20                      -13.175313
                      25                      -12.060117
                      30                      -11.000079
                      35                      -10.011873
                      40                      -9.0977855
                      45                      -8.2540548
                      50                      -7.4748021
                      55                      -6.7537925
                      60                      -6.0851677
                      65                      -5.4637102
                      70                      -4.8848981
                      75                      -4.3448741
                      80                      -3.8403813
                      85                      -3.3686927
                      90                      -2.9275256
                      95                      -2.5150478
                     100                      -2.1297258
                     105                      -1.7703395
                     110                      -1.4359257
                     115                      -1.1257404
                     120                     -0.83922592
                     125                     -0.57598073
                     130                     -0.33573229
                     135                     -0.11831259
                     140                     0.076364124
                     145                      0.24832133
                     150                      0.39753803
                     155                      0.52396446
                     160                       0.6275356
                     165                      0.70818269
                     170                      0.76584257
                     175                      0.80046492
                     180                      0.81201749

