        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.3487415
                    -175                      -1.3455555
                    -170                      -1.3360463
                    -165                      -1.3203339
                    -160                      -1.2986146
                    -155                       -1.271155
                    -150                      -1.2382848
                    -145                      -1.2003877
                    -140                      -1.1578905
                    -135                      -1.1112526
                    -130                      -1.0609546
                    -125                      -1.0074873
                    -120                     -0.95134192
                    -115                     -0.89300183
                    -110                     -0.83293591
                    -105                     -0.77159421
                    -100                      -0.7094057
                     -95                     -0.64677829
                     -90                     -0.58410071
                     -85                     -0.52173381
                     -80                     -0.46006261
                     -75                     -0.39943181
                     -70                     -0.34019583
                     -65                     -0.28271205
                     -60                     -0.22734392
                     -55                     -0.17446229
                     -50                     -0.12444496
                     -45                    -0.077674114
                     -40                    -0.034531812
                     -35                    0.0046063437
                     -30                     0.039378936
                     -25                     0.069447446
                     -20                     0.094505388
                     -15                       0.1142873
                     -10                        0.128577
                      -5                      0.13721464
                       0                      0.14010209
                       5                       0.1372145
                      10                       0.1285767
                      15                      0.11428686
                      20                     0.094504827
                      25                      0.06944677
                      30                     0.039378162
                      35                    0.0046054888
                      40                    -0.034532728
                      45                     -0.07767507
                      50                     -0.12444593
                      55                     -0.17446326
                      60                     -0.22734486
                      65                     -0.28271295
                      70                     -0.34019667
                      75                     -0.39943258
                      80                     -0.46006328
                      85                     -0.52173438
                      90                     -0.58410118
                      95                     -0.64677864
                     100                     -0.70940594
                     105                     -0.77159434
                     110                     -0.83293594
                     115                     -0.89300176
                     120                     -0.95134177
                     125                      -1.0074871
                     130                      -1.0609544
                     135                      -1.1112523
                     140                      -1.1578901
                     145                      -1.2003873
                     150                      -1.2382845
                     155                      -1.2711547
                     160                      -1.2986143
                     165                      -1.3203337
                     170                      -1.3360462
                     175                      -1.3455554
                     180                      -1.3487415

