        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.92130913
                    -175                      0.91304733
                    -170                      0.88826472
                    -165                      0.84693989
                    -160                      0.78903444
                    -155                      0.71448896
                    -150                      0.62321721
                    -145                       0.5150985
                    -140                       0.3899682
                    -135                      0.24760617
                    -130                     0.087723208
                    -125                    -0.090054633
                    -120                     -0.28620381
                    -115                     -0.50132306
                    -110                     -0.73615523
                    -105                     -0.99161087
                    -100                      -1.2687937
                     -95                      -1.5690279
                     -90                      -1.8938864
                     -85                      -2.2451905
                     -80                      -2.6251611
                     -75                      -3.0362725
                     -70                      -3.4813955
                     -65                      -3.9637895
                     -60                      -4.4871049
                     -55                      -5.0553488
                     -50                      -5.6727746
                     -45                      -6.3436242
                     -40                      -7.0715841
                     -35                       -7.858694
                     -30                      -8.7032342
                     -25                      -9.5957901
                     -20                       -10.51238
                     -15                      -11.404004
                     -10                      -12.185559
                      -5                      -12.736944
                       0                      -12.938287
                       5                      -12.736919
                      10                      -12.185514
                      15                      -11.403947
                      20                      -10.512316
                      25                      -9.5957239
                      30                      -8.7031679
                      35                      -7.8586285
                      40                      -7.0715199
                      45                      -6.3435615
                      50                      -5.6727134
                      55                      -5.0552892
                      60                      -4.4870468
                      65                      -3.9637328
                      70                      -3.4813404
                      75                      -3.0362191
                      80                      -2.6251093
                      85                      -2.2451404
                      90                      -1.8938382
                      95                      -1.5689817
                     100                      -1.2687496
                     105                     -0.99156893
                     110                     -0.73611559
                     115                     -0.50128583
                     120                     -0.28616907
                     125                    -0.090022491
                     130                     0.087752674
                     135                      0.24763289
                     140                       0.3899921
                     145                      0.51511953
                     150                      0.62323532
                     155                      0.71450411
                     160                       0.7890466
                     165                      0.84694903
                     170                      0.88827082
                     175                      0.91305038
                     180                      0.92130913

