        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -11.71809
                    -175                       -11.71809
                    -170                       -11.71809
                    -165                       -11.71809
                    -160                       -11.71809
                    -155                       -11.71809
                    -150                       -11.71809
                    -145                       -11.71809
                    -140                       -11.71809
                    -135                       -11.71809
                    -130                       -11.71809
                    -125                       -11.71809
                    -120                       -11.71809
                    -115                       -11.71809
                    -110                       -11.71809
                    -105                       -11.71809
                    -100                       -11.71809
                     -95                       -11.71809
                     -90                       -11.71809
                     -85                       -11.71809
                     -80                       -11.71809
                     -75                       -11.71809
                     -70                       -11.71809
                     -65                       -11.71809
                     -60                       -11.71809
                     -55                       -11.71809
                     -50                       -11.71809
                     -45                       -11.71809
                     -40                       -11.71809
                     -35                       -11.71809
                     -30                       -11.71809
                     -25                       -11.71809
                     -20                       -11.71809
                     -15                       -11.71809
                     -10                       -11.71809
                      -5                       -11.71809
                       0                       -11.71809
                       5                       -11.71809
                      10                       -11.71809
                      15                       -11.71809
                      20                       -11.71809
                      25                       -11.71809
                      30                       -11.71809
                      35                       -11.71809
                      40                       -11.71809
                      45                       -11.71809
                      50                       -11.71809
                      55                       -11.71809
                      60                       -11.71809
                      65                       -11.71809
                      70                       -11.71809
                      75                       -11.71809
                      80                       -11.71809
                      85                       -11.71809
                      90                       -11.71809
                      95                       -11.71809
                     100                       -11.71809
                     105                       -11.71809
                     110                       -11.71809
                     115                       -11.71809
                     120                       -11.71809
                     125                       -11.71809
                     130                       -11.71809
                     135                       -11.71809
                     140                       -11.71809
                     145                       -11.71809
                     150                       -11.71809
                     155                       -11.71809
                     160                       -11.71809
                     165                       -11.71809
                     170                       -11.71809
                     175                       -11.71809
                     180                       -11.71809

