        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.9645591
                    -175                       2.9640358
                    -170                       2.9625153
                    -165                       2.9601219
                    -160                       2.9570572
                    -155                        2.953593
                    -150                        2.950061
                    -145                         2.94684
                    -140                       2.9443416
                    -135                       2.9429936
                    -130                       2.9432231
                    -125                       2.9454387
                    -120                       2.9500136
                    -115                       2.9572694
                    -110                       2.9674615
                    -105                       2.9807674
                    -100                       2.9972772
                     -95                        3.016988
                     -90                        3.039801
                     -85                       3.0655101
                     -80                       3.0938526
                     -75                       3.1244529
                     -70                       3.1568702
                     -65                       3.1906025
                     -60                       3.2250999
                     -55                       3.2597785
                     -50                        3.294036
                     -45                        3.327266
                     -40                       3.3588723
                     -35                        3.388283
                     -30                       3.4149626
                     -25                       3.4384235
                     -20                       3.4582359
                     -15                       3.4740365
                     -10                       3.4855355
                      -5                       3.4925217
                       0                       3.4948671
                       5                       3.4925217
                      10                       3.4855354
                      15                       3.4740364
                      20                       3.4582357
                      25                       3.4384233
                      30                       3.4149623
                      35                       3.3882827
                      40                        3.358872
                      45                       3.3272656
                      50                       3.2940356
                      55                       3.2597781
                      60                       3.2250994
                      65                        3.190602
                      70                       3.1568696
                      75                       3.1244523
                      80                       3.0938521
                      85                       3.0655095
                      90                       3.0398005
                      95                       3.0169874
                     100                       2.9972766
                     105                       2.9807668
                     110                        2.967461
                     115                       2.9572689
                     120                       2.9500131
                     125                       2.9454382
                     130                       2.9432226
                     135                       2.9429931
                     140                       2.9443412
                     145                       2.9468396
                     150                       2.9500606
                     155                       2.9535927
                     160                        2.957057
                     165                       2.9601218
                     170                       2.9625152
                     175                       2.9640357
                     180                       2.9645591

