        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0914233
                    -175                       2.0860514
                    -170                       2.0699572
                    -165                       2.0432421
                    -160                       2.0060739
                    -155                       1.9586841
                    -150                       1.9013651
                    -145                       1.8344666
                    -140                       1.7583914
                    -135                       1.6735914
                    -130                       1.5805635
                    -125                       1.4798456
                    -120                       1.3720133
                    -115                       1.2576778
                    -110                        1.137484
                    -105                       1.0121109
                    -100                      0.88227241
                     -95                      0.74871953
                     -90                       0.6122443
                     -85                      0.47366909
                     -80                       0.3339121
                     -75                      0.19389973
                     -70                     0.054633424
                     -65                    -0.082823819
                     -60                     -0.21734746
                     -55                     -0.34775475
                     -50                     -0.47281231
                     -45                     -0.59124867
                     -40                     -0.70177218
                     -35                     -0.80309443
                     -30                     -0.89395874
                     -25                     -0.97317287
                     -20                      -1.0396444
                     -15                      -1.0924167
                     -10                      -1.1307037
                      -5                      -1.1539196
                       0                      -1.1617029
                       5                      -1.1539194
                      10                      -1.1307034
                      15                      -1.0924164
                      20                      -1.0396439
                      25                     -0.97317229
                      30                     -0.89395806
                      35                     -0.80309366
                      40                     -0.70177132
                      45                     -0.59124774
                      50                     -0.47281132
                      55                     -0.34775371
                      60                     -0.21734638
                      65                    -0.082822707
                      70                     0.054634555
                      75                      0.19390086
                      80                      0.33391323
                      85                      0.47367022
                      90                      0.61224541
                      95                      0.74872061
                     100                      0.88227345
                     105                       1.0121119
                     110                        1.137485
                     115                       1.2576787
                     120                       1.3720142
                     125                       1.4798464
                     130                       1.5805642
                     135                        1.673592
                     140                       1.7583919
                     145                       1.8344671
                     150                       1.9013656
                     155                       1.9586845
                     160                       2.0060742
                     165                       2.0432423
                     170                       2.0699573
                     175                       2.0860515
                     180                       2.0914233

