        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.8755701
                    -175                      -2.8584803
                    -170                      -2.8075017
                    -165                      -2.7235849
                    -160                      -2.6082653
                    -155                      -2.4635941
                    -150                      -2.2920492
                    -145                      -2.0964344
                    -140                      -1.8797737
                    -135                      -1.6452085
                    -130                      -1.3959037
                    -125                      -1.1349674
                    -120                     -0.86538736
                    -115                      -0.5899838
                    -110                      -0.3113794
                    -105                    -0.031983589
                    -100                      0.24601096
                     -95                      0.52062238
                     -90                      0.79006719
                     -85                       1.0526902
                     -80                       1.3071608
                     -75                       1.5521302
                     -70                       1.7864308
                     -65                       2.0090055
                     -60                       2.2188939
                     -55                       2.4152209
                     -50                       2.5971887
                     -45                       2.7640702
                     -40                       2.9152055
                     -35                       3.0499998
                     -30                       3.1679228
                     -25                       3.2685095
                     -20                       3.3513617
                     -15                       3.4161499
                     -10                       3.4626151
                      -5                        3.490571
                       0                        3.499905
                       5                       3.4905671
                      10                       3.4626073
                      15                       3.4161381
                      20                       3.3513461
                      25                       3.2684902
                      30                       3.1678998
                      35                       3.0499733
                      40                       2.9151757
                      45                       2.7640371
                      50                       2.5971525
                      55                       2.4151819
                      60                       2.2188523
                      65                       2.0089616
                      70                       1.7863849
                      75                       1.5520825
                      80                       1.3071117
                      85                       1.0526401
                      90                      0.79001646
                      95                      0.52057146
                     100                      0.24596029
                     105                    -0.032033537
                     110                     -0.31142816
                     115                     -0.59003089
                     120                     -0.86543231
                     125                      -1.1350098
                     130                      -1.3959431
                     135                      -1.6452446
                     140                      -1.8798062
                     145                       -2.096463
                     150                      -2.2920738
                     155                      -2.4636146
                     160                      -2.6082817
                     165                      -2.7235972
                     170                      -2.8075099
                     175                      -2.8584844
                     180                      -2.8755701

