        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1846675
                    -175                       3.1799492
                    -170                       3.1658347
                    -165                       3.1423725
                    -160                       3.1096438
                    -155                       3.0677623
                    -150                       3.0168742
                    -145                       2.9571568
                    -140                       2.8888162
                    -135                       2.8120835
                    -130                       2.7272093
                    -125                       2.6344567
                    -120                       2.5340933
                    -115                        2.426383
                    -110                       2.3115783
                    -105                        2.189915
                    -100                       2.0616101
                     -95                       1.9268659
                     -90                       1.7858802
                     -85                       1.6388739
                     -80                       1.4860916
                     -75                       1.3278772
                     -70                       1.1647026
                     -65                      0.99722982
                     -60                      0.82637531
                     -55                      0.65337717
                     -50                      0.47985827
                     -45                      0.30787796
                     -40                      0.13996161
                     -35                    -0.020904508
                     -30                     -0.17132595
                     -25                     -0.30761158
                     -20                     -0.42594945
                     -15                     -0.52264262
                     -10                     -0.59438692
                      -5                     -0.63855786
                       0                     -0.65346363
                       5                     -0.63855578
                      10                     -0.59438286
                      15                     -0.52263671
                      20                     -0.42594191
                      25                     -0.30760268
                      30                     -0.17131595
                      35                    -0.020893689
                      40                      0.13997297
                      45                       0.3078896
                      50                      0.47986996
                      55                      0.65338872
                      60                      0.82638654
                      65                      0.99724058
                      70                       1.1647128
                      75                       1.3278868
                      80                       1.4861004
                      85                        1.638882
                      90                       1.7858875
                      95                       1.9268724
                     100                       2.0616158
                     105                       2.1899199
                     110                       2.3115825
                     115                       2.4263865
                     120                       2.5340961
                     125                        2.634459
                     130                       2.7272111
                     135                       2.8120849
                     140                       2.8888172
                     145                       2.9571574
                     150                       3.0168746
                     155                       3.0677625
                     160                       3.1096439
                     165                       3.1423725
                     170                       3.1658347
                     175                       3.1799492
                     180                       3.1846675

