        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.054267
                    -175                      -20.054267
                    -170                      -20.054267
                    -165                      -20.054267
                    -160                      -20.054267
                    -155                      -20.054267
                    -150                      -20.054267
                    -145                      -20.054267
                    -140                      -20.054267
                    -135                      -20.054267
                    -130                      -20.054267
                    -125                      -20.054267
                    -120                      -20.054267
                    -115                      -20.054267
                    -110                      -20.054267
                    -105                      -20.054267
                    -100                      -20.054267
                     -95                      -20.054267
                     -90                      -20.054267
                     -85                      -20.054267
                     -80                      -20.054267
                     -75                      -20.054267
                     -70                      -20.054267
                     -65                      -20.054267
                     -60                      -20.054267
                     -55                      -20.054267
                     -50                      -20.054267
                     -45                      -20.054267
                     -40                      -20.054267
                     -35                      -20.054267
                     -30                      -20.054267
                     -25                      -20.054267
                     -20                      -20.054267
                     -15                      -20.054267
                     -10                      -20.054267
                      -5                      -20.054267
                       0                      -20.054267
                       5                      -20.054267
                      10                      -20.054267
                      15                      -20.054267
                      20                      -20.054267
                      25                      -20.054267
                      30                      -20.054267
                      35                      -20.054267
                      40                      -20.054267
                      45                      -20.054267
                      50                      -20.054267
                      55                      -20.054267
                      60                      -20.054267
                      65                      -20.054267
                      70                      -20.054267
                      75                      -20.054267
                      80                      -20.054267
                      85                      -20.054267
                      90                      -20.054267
                      95                      -20.054267
                     100                      -20.054267
                     105                      -20.054267
                     110                      -20.054267
                     115                      -20.054267
                     120                      -20.054267
                     125                      -20.054267
                     130                      -20.054267
                     135                      -20.054267
                     140                      -20.054267
                     145                      -20.054267
                     150                      -20.054267
                     155                      -20.054267
                     160                      -20.054267
                     165                      -20.054267
                     170                      -20.054267
                     175                      -20.054267
                     180                      -20.054267

