        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5989477
                    -175                       1.5780188
                    -170                       1.5151496
                    -165                       1.4101035
                    -160                       1.2624746
                    -155                         1.07167
                    -150                      0.83688503
                    -145                      0.55706976
                    -140                      0.23088671
                    -135                     -0.14334105
                    -130                     -0.56769281
                    -125                      -1.0447247
                    -120                      -1.5775559
                    -115                      -2.1699652
                    -110                      -2.8264914
                    -105                      -3.5525227
                    -100                      -4.3543374
                     -95                      -5.2390117
                     -90                      -6.2140078
                     -85                      -7.2858611
                     -80                      -8.4580509
                     -75                      -9.7237554
                     -70                      -11.053211
                     -65                      -12.369312
                     -60                      -13.517742
                     -55                      -14.274543
                     -50                      -14.463632
                     -45                      -14.114692
                     -40                      -13.435274
                     -35                       -12.64227
                     -30                      -11.873532
                     -25                      -11.196075
                     -20                      -10.636568
                     -15                      -10.202865
                     -10                      -9.8952942
                      -5                      -9.7119547
                       0                      -9.6510766
                       5                       -9.711944
                      10                      -9.8952728
                      15                      -10.202834
                      20                      -10.636527
                      25                      -11.196027
                      30                      -11.873481
                      35                      -12.642224
                      40                      -13.435249
                      45                      -14.114712
                      50                      -14.463722
                      55                      -14.274707
                      60                      -13.517956
                      65                       -12.36954
                      70                      -11.053431
                      75                      -9.7239566
                      80                      -8.4582313
                      85                      -7.2860215
                      90                      -6.2141503
                      95                      -5.2391384
                     100                      -4.3544502
                     105                      -3.5526232
                     110                       -2.826581
                     115                      -2.1700451
                     120                       -1.577627
                     125                      -1.0447878
                     130                     -0.56774851
                     135                     -0.14338991
                     140                      0.23084424
                     145                      0.55703331
                     150                       0.8368543
                     155                       1.0716447
                     160                       1.2624546
                     165                       1.4100887
                     170                       1.5151398
                     175                       1.5780139
                     180                       1.5989477

