        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.6454012
                    -175                      -3.6565915
                    -170                      -3.6901417
                    -165                       -3.745992
                    -160                      -3.8240454
                    -155                      -3.9241701
                    -150                       -4.046203
                    -145                      -4.1899547
                    -140                       -4.355213
                    -135                      -4.5417472
                    -130                      -4.7493104
                    -125                      -4.9776404
                    -120                      -5.2264576
                    -115                      -5.4954591
                    -110                      -5.7843084
                    -105                      -6.0926184
                    -100                      -6.4199283
                     -95                      -6.7656718
                     -90                      -7.1291355
                     -85                      -7.5093283
                     -80                       -7.905234
                     -75                      -8.3152648
                     -70                        -8.73749
                     -65                      -9.1694622
                     -60                      -9.6081167
                     -55                      -10.049671
                     -50                      -10.489537
                     -45                      -10.922249
                     -40                      -11.341448
                     -35                       -11.73992
                     -30                      -12.109732
                     -25                      -12.442477
                     -20                      -12.729643
                     -15                      -12.963096
                     -10                      -13.135644
                      -5                       -13.24162
                       0                      -13.277384
                       5                      -13.241619
                      10                      -13.135643
                      15                      -12.963094
                      20                      -12.729641
                      25                      -12.442475
                      30                      -12.109729
                      35                      -11.739917
                      40                      -11.341445
                      45                      -10.922246
                      50                      -10.489534
                      55                      -10.049669
                      60                      -9.6081139
                      65                      -9.1694596
                      70                      -8.7374876
                      75                      -8.3152626
                      80                      -7.9052319
                      85                      -7.5093264
                      90                      -7.1291338
                      95                      -6.7656704
                     100                       -6.419927
                     105                      -6.0926173
                     110                      -5.7843074
                     115                      -5.4954583
                     120                      -5.2264569
                     125                      -4.9776398
                     130                      -4.7493099
                     135                      -4.5417468
                     140                      -4.3552127
                     145                      -4.1899545
                     150                      -4.0462029
                     155                        -3.92417
                     160                      -3.8240454
                     165                       -3.745992
                     170                      -3.6901416
                     175                      -3.6565915
                     180                      -3.6454012

