        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.4478735
                    -175                      -3.4492106
                    -170                      -3.4529291
                    -165                      -3.4581265
                    -160                      -3.4633542
                    -155                         -3.4667
                    -150                      -3.4659016
                    -145                       -3.458489
                    -140                       -3.441947
                    -135                      -3.4138882
                    -130                       -3.372222
                    -125                      -3.3153036
                    -120                      -3.2420473
                    -115                      -3.1519937
                    -110                      -3.0453242
                    -105                      -2.9228268
                    -100                       -2.785822
                     -95                       -2.636062
                     -90                      -2.4756189
                     -85                      -2.3067415
                     -80                      -2.1318931
                     -75                       -1.953471
                     -70                      -1.7738794
                     -65                      -1.5954536
                     -60                      -1.4204325
                     -55                       -1.250941
                     -50                      -1.0889792
                     -45                     -0.93641458
                     -40                     -0.79497605
                     -35                     -0.66624652
                     -30                     -0.55165522
                     -25                     -0.45246868
                     -20                     -0.36978093
                     -15                     -0.30450375
                     -10                     -0.25735737
                      -5                     -0.22886252
                       0                     -0.21933425
                       5                     -0.22886267
                      10                     -0.25735766
                      15                     -0.30450418
                      20                      -0.3697815
                      25                     -0.45246938
                      30                     -0.55165606
                      35                     -0.66624748
                      40                     -0.79497713
                      45                     -0.93641577
                      50                      -1.0889804
                      55                      -1.2509424
                      60                       -1.420434
                      65                      -1.5954551
                      70                       -1.773881
                      75                      -1.9534726
                      80                      -2.1318947
                      85                      -2.3067431
                      90                      -2.4756205
                      95                      -2.6360635
                     100                      -2.7858234
                     105                      -2.9228282
                     110                      -3.0453254
                     115                      -3.1519948
                     120                      -3.2420483
                     125                      -3.3153044
                     130                      -3.3722228
                     135                      -3.4138888
                     140                      -3.4419476
                     145                      -3.4584895
                     150                       -3.465902
                     155                      -3.4667003
                     160                      -3.4633544
                     165                      -3.4581266
                     170                      -3.4529291
                     175                      -3.4492107
                     180                      -3.4478735

