        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.0434693
                    -175                      -4.0476857
                    -170                      -4.0604269
                    -165                      -4.0817714
                    -160                      -4.1118523
                    -155                      -4.1508628
                    -150                      -4.1990606
                    -145                      -4.2567745
                    -140                      -4.3244091
                    -135                       -4.402449
                    -130                      -4.4914606
                    -125                       -4.592092
                    -120                      -4.7050691
                    -115                        -4.83119
                    -110                      -4.9713146
                    -105                      -5.1263517
                    -100                      -5.2972417
                     -95                      -5.4849345
                     -90                      -5.6903617
                     -85                      -5.9144517
                     -80                      -6.1578495
                     -75                      -6.4212553
                     -70                      -6.7050483
                     -65                      -7.0092642
                     -60                      -7.3334546
                     -55                      -7.6765033
                     -50                      -8.0363886
                     -45                      -8.4098838
                     -40                      -8.7922004
                     -35                      -9.1765959
                     -30                       -9.554008
                     -25                      -9.9128346
                     -20                      -10.239047
                     -15                      -10.516872
                     -10                      -10.730225
                      -5                       -10.86487
                       0                      -10.910893
                       5                      -10.864733
                      10                      -10.729964
                      15                       -10.51651
                      20                      -10.238612
                      25                      -9.9123561
                      30                      -9.5535143
                      35                      -9.1761109
                      40                      -8.7917433
                      45                      -8.4094694
                      50                      -8.0360275
                      55                      -7.6762029
                      60                      -7.3332196
                      65                      -7.0090971
                      70                      -6.7049499
                      75                      -6.4212248
                      80                      -6.1578852
                      85                      -5.9145506
                      90                      -5.6905201
                      95                      -5.4851475
                     100                      -5.2975039
                     105                      -5.1266567
                     110                      -4.9716554
                     115                      -4.8315589
                     120                       -4.705458
                     125                       -4.592492
                     130                      -4.4918629
                     135                      -4.4028444
                     140                      -4.3247885
                     145                      -4.2571291
                     150                      -4.1993822
                     155                      -4.1511436
                     160                      -4.1120857
                     165                      -4.0819515
                     170                      -4.0605496
                     175                      -4.0477478
                     180                      -4.0434693

