        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3543658
                    -175                        1.332875
                    -170                       1.2683223
                    -165                       1.1604229
                    -160                        1.008689
                    -155                      0.81241017
                    -150                      0.57062515
                    -145                      0.28208396
                    -140                    -0.054800138
                    -135                     -0.44201021
                    -130                     -0.88199787
                    -125                      -1.3777687
                    -120                      -1.9329804
                    -115                      -2.5520493
                    -110                      -3.2402532
                    -105                      -4.0038007
                    -100                      -4.8497951
                     -95                      -5.7859334
                     -90                      -6.8195798
                     -85                      -7.9553121
                     -80                      -9.1898121
                     -75                       -10.49926
                     -70                      -11.816411
                     -65                      -12.997421
                     -60                       -13.81505
                     -55                      -14.060897
                     -50                      -13.726132
                     -45                      -13.012126
                     -40                      -12.153454
                     -35                      -11.304525
                     -30                      -10.540768
                     -25                      -9.8917126
                     -20                      -9.3654199
                     -15                      -8.9613107
                     -10                      -8.6761262
                      -5                      -8.5065484
                       0                      -8.4503055
                       5                      -8.5065626
                      10                      -8.6761548
                      15                      -8.9613542
                      20                       -9.365479
                      25                      -9.8917878
                      30                       -10.54086
                      35                      -11.304632
                      40                       -12.15357
                      45                      -13.012239
                      50                      -13.726217
                      55                      -14.060923
                      60                      -13.814999
                      65                      -12.997308
                      70                      -11.816265
                      75                      -10.499105
                      80                      -9.1896612
                      85                       -7.955171
                      90                      -6.8194504
                      95                      -5.7858157
                     100                      -4.8496886
                     105                      -4.0037047
                     110                      -3.2401668
                     115                      -2.5519717
                     120                      -1.9329109
                     125                      -1.3777068
                     130                     -0.88194295
                     135                     -0.44196187
                     140                    -0.054757996
                     145                      0.28212021
                     150                      0.57065577
                     155                      0.81243538
                     160                        1.008709
                     165                       1.1604378
                     170                       1.2683322
                     175                       1.3328799
                     180                       1.3543658

