        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.12879198
                    -175                     -0.13424259
                    -170                     -0.15062518
                    -165                     -0.17806875
                    -160                     -0.21678732
                    -155                     -0.26707888
                    -150                     -0.32932433
                    -145                     -0.40398725
                    -140                     -0.49161472
                    -135                     -0.59284003
                    -130                     -0.70838749
                    -125                     -0.83907997
                    -120                     -0.98584914
                    -115                      -1.1497487
                    -110                      -1.3319708
                    -105                      -1.5338649
                    -100                      -1.7569593
                     -95                      -2.0029863
                     -90                      -2.2739075
                     -85                       -2.571943
                     -80                      -2.8996005
                     -75                      -3.2597047
                     -70                      -3.6554236
                     -65                      -4.0902868
                     -60                      -4.5681857
                     -55                      -5.0933354
                     -50                      -5.6701589
                     -45                      -6.3030228
                     -40                      -6.9956832
                     -35                      -7.7501845
                     -30                      -8.5647419
                     -25                      -9.4298227
                     -20                       -10.32136
                     -15                      -11.190541
                     -10                      -11.953182
                      -5                       -12.49128
                       0                      -12.687718
                       5                      -12.491266
                      10                      -11.953157
                      15                       -11.19051
                      20                      -10.321327
                      25                      -9.4297897
                      30                      -8.5647105
                      35                      -7.7501552
                      40                      -6.9956562
                      45                      -6.3029982
                      50                      -5.6701365
                      55                       -5.093315
                      60                      -4.5681674
                      65                      -4.0902702
                      70                      -3.6554087
                      75                      -3.2596913
                      80                      -2.8995885
                      85                      -2.5719323
                      90                       -2.273898
                      95                      -2.0029779
                     100                       -1.756952
                     105                      -1.5338584
                     110                      -1.3319653
                     115                      -1.1497439
                     120                     -0.98584504
                     125                     -0.83907651
                     130                     -0.70838459
                     135                     -0.59283763
                     140                     -0.49161276
                     145                     -0.40398567
                     150                     -0.32932309
                     155                     -0.26707791
                     160                      -0.2167866
                     165                     -0.17806824
                     170                     -0.15062486
                     175                     -0.13424243
                     180                     -0.12879198

