        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.73205851
                    -175                      0.72434473
                    -170                      0.70120265
                    -165                      0.66262607
                    -160                      0.60860154
                    -155                      0.53910365
                    -150                      0.45408837
                    -145                      0.35348452
                    -140                      0.23718322
                    -135                      0.10502546
                    -130                    -0.043212177
                    -125                     -0.20783356
                    -120                     -0.38924047
                    -115                     -0.58795139
                    -110                      -0.8046211
                    -105                      -1.0400608
                    -100                      -1.2952578
                     -95                      -1.5713948
                     -90                      -1.8698673
                     -85                       -2.192289
                     -80                      -2.5405323
                     -75                      -2.9166851
                     -70                      -3.3230654
                     -65                      -3.7621791
                     -60                      -4.2366475
                     -55                       -4.749071
                     -50                      -5.3017859
                     -45                      -5.8964425
                     -40                      -6.5332833
                     -35                      -7.2099351
                     -30                      -7.9194471
                     -25                      -8.6472793
                     -20                      -9.3671598
                     -15                      -10.036657
                     -10                      -10.595523
                      -5                      -10.972697
                       0                      -11.106707
                       5                      -10.972635
                      10                      -10.595409
                      15                      -10.036508
                      20                      -9.3669916
                      25                      -8.6471042
                      30                      -7.9192732
                      35                       -7.209767
                      40                      -6.5331237
                      45                      -5.8962925
                      50                      -5.3016458
                      55                      -4.7489407
                      60                      -4.2365268
                      65                      -3.7620674
                      70                      -3.3229623
                      75                      -2.9165901
                      80                      -2.5404449
                      85                      -2.1922087
                      90                      -1.8697938
                      95                      -1.5713277
                     100                      -1.2951965
                     105                      -1.0400051
                     110                     -0.80457076
                     115                       -0.587906
                     120                     -0.38919976
                     125                     -0.20779725
                     130                    -0.043180028
                     135                      0.10505369
                     140                      0.23720774
                     145                      0.35350553
                     150                      0.45410605
                     155                      0.53911814
                     160                      0.60861298
                     165                      0.66263455
                     170                      0.70120826
                     175                      0.72434752
                     180                      0.73205851

