        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1133206
                    -175                       1.1095473
                    -170                       1.0981592
                    -165                       1.0789596
                    -160                       1.0516264
                    -155                       1.0157195
                    -150                      0.97069049
                    -145                      0.91589324
                    -140                      0.85059381
                    -135                      0.77397956
                    -130                      0.68516601
                    -125                      0.58320129
                    -120                      0.46706772
                    -115                      0.33568077
                    -110                      0.18788574
                    -105                     0.022453057
                    -100                     -0.16192697
                     -95                     -0.36664825
                     -90                     -0.59319028
                     -85                     -0.84312247
                     -80                      -1.1180557
                     -75                      -1.4196727
                     -70                      -1.7496413
                     -65                      -2.1095468
                     -60                      -2.5007666
                     -55                      -2.9242745
                     -50                       -3.380338
                     -45                      -3.8680598
                     -40                      -4.3846965
                     -35                      -4.9246799
                     -30                      -5.4782885
                     -25                       -6.030023
                     -20                       -6.557013
                     -15                      -7.0283076
                     -10                      -7.4065338
                      -5                      -7.6534871
                       0                      -7.7395653
                       5                      -7.6534871
                      10                      -7.4065339
                      15                      -7.0283077
                      20                      -6.5570131
                      25                      -6.0300231
                      30                      -5.4782886
                      35                      -4.9246799
                      40                      -4.3846965
                      45                      -3.8680598
                      50                       -3.380338
                      55                      -2.9242744
                      60                      -2.5007665
                      65                      -2.1095466
                      70                      -1.7496412
                      75                      -1.4196726
                      80                      -1.1180555
                      85                     -0.84312227
                      90                     -0.59319007
                      95                     -0.36664804
                     100                     -0.16192675
                     105                     0.022453276
                     110                      0.18788596
                     115                      0.33568098
                     120                      0.46706792
                     125                      0.58320148
                     130                      0.68516619
                     135                      0.77397972
                     140                      0.85059396
                     145                      0.91589337
                     150                      0.97069061
                     155                       1.0157196
                     160                       1.0516265
                     165                       1.0789597
                     170                       1.0981592
                     175                       1.1095473
                     180                       1.1133206

