        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        3.834343
                    -175                       3.8307028
                    -170                       3.8197853
                    -165                       3.8016327
                    -160                        3.776315
                    -155                       3.7439309
                    -150                       3.7046079
                    -145                       3.6585023
                    -140                       3.6058001
                    -135                       3.5467166
                    -130                       3.4814968
                    -125                       3.4104156
                    -120                       3.3337781
                    -115                         3.25192
                    -110                       3.1652089
                    -105                       3.0740456
                    -100                        2.978867
                     -95                       2.8801493
                     -90                       2.7784128
                     -85                       2.6742151
                     -80                       2.5682004
                     -75                       2.4610496
                     -70                       2.3535186
                     -65                       2.2464374
                     -60                       2.1407125
                     -55                       2.0373277
                     -50                       1.9373393
                     -45                       1.8418666
                     -40                       1.7520762
                     -35                       1.6691594
                     -30                       1.5943028
                     -25                       1.5286538
                     -20                        1.473281
                     -15                       1.4291332
                     -10                       1.3969989
                      -5                       1.3774706
                       0                        1.370916
                       5                       1.3774707
                      10                       1.3969992
                      15                       1.4291336
                      20                       1.4732815
                      25                       1.5286544
                      30                       1.5943035
                      35                       1.6691602
                      40                       1.7520771
                      45                       1.8418675
                      50                       1.9373403
                      55                       2.0373287
                      60                       2.1407135
                      65                       2.2464383
                      70                       2.3535196
                      75                       2.4610505
                      80                       2.5682013
                      85                       2.6742159
                      90                       2.7784135
                      95                         2.88015
                     100                       2.9788677
                     105                       3.0740462
                     110                       3.1652095
                     115                       3.2519206
                     120                       3.3337786
                     125                        3.410416
                     130                       3.4814971
                     135                       3.5467169
                     140                       3.6058004
                     145                       3.6585026
                     150                       3.7046081
                     155                       3.7439311
                     160                       3.7763151
                     165                       3.8016327
                     170                       3.8197854
                     175                       3.8307028
                     180                        3.834343

