        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.78091764
                    -175                        0.769284
                    -170                      0.73439192
                    -165                      0.67627399
                    -160                      0.59498111
                    -155                      0.49057731
                    -150                      0.36313255
                    -145                      0.21271346
                    -140                     0.039371958
                    -135                     -0.15686818
                    -130                     -0.37602679
                    -125                     -0.61818498
                    -120                     -0.88350478
                    -115                      -1.1722511
                    -110                       -1.484816
                    -105                       -1.821745
                    -100                      -2.1837672
                     -95                      -2.5718273
                     -90                      -2.9871225
                     -85                      -3.4312092
                     -80                       -3.905787
                     -75                       -4.413145
                     -70                       -4.955959
                     -65                      -5.5374233
                     -60                      -6.1613174
                     -55                      -6.8320656
                     -50                      -7.5547604
                     -45                      -8.3350973
                     -40                      -9.1790935
                     -35                      -10.092332
                     -30                      -11.078176
                     -25                      -12.133806
                     -20                      -13.241943
                     -15                      -14.355079
                     -10                      -15.371533
                      -5                      -16.119514
                       0                      -16.400499
                       5                      -16.119512
                      10                      -15.371531
                      15                      -14.355076
                      20                      -13.241939
                      25                      -12.133803
                      30                      -11.078173
                      35                      -10.092329
                      40                      -9.1790906
                      45                      -8.3350945
                      50                      -7.5547578
                      55                      -6.8320631
                      60                       -6.161315
                      65                       -5.537421
                      70                      -4.9559568
                      75                      -4.4131428
                      80                       -3.905785
                      85                      -3.4312073
                      90                      -2.9871206
                      95                      -2.5718255
                     100                      -2.1837655
                     105                      -1.8217434
                     110                      -1.4848144
                     115                      -1.1722496
                     120                     -0.88350341
                     125                      -0.6181837
                     130                     -0.37602562
                     135                     -0.15686711
                     140                     0.039372917
                     145                      0.21271431
                     150                      0.36313328
                     155                      0.49057792
                     160                       0.5949816
                     165                      0.67627436
                     170                      0.73439217
                     175                      0.76928413
                     180                      0.78091764

