        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6514489
                    -175                       2.6401158
                    -170                       2.6061227
                    -165                       2.5495072
                    -160                       2.4703294
                    -155                        2.368668
                    -150                       2.2446144
                    -145                       2.0982659
                    -140                       1.9297171
                    -135                       1.7390495
                    -130                       1.5263208
                    -125                       1.2915515
                    -120                       1.0347122
                    -115                      0.75570878
                    -110                      0.45436793
                    -105                      0.13042234
                    -100                     -0.21650338
                     -95                     -0.58690555
                     -90                      -0.9814119
                     -85                      -1.4008609
                     -80                       -1.846017
                     -75                      -2.3179814
                     -70                      -2.8178907
                     -65                      -3.3469342
                     -60                      -3.9062615
                     -55                      -4.4968223
                     -50                      -5.1190987
                     -45                      -5.7726613
                     -40                       -6.455451
                     -35                      -7.1626414
                     -30                      -7.8849123
                     -25                      -8.6060079
                     -20                      -9.2997492
                     -15                      -9.9274706
                     -10                       -10.43833
                      -5                       -10.77619
                       0                      -10.894875
                       5                       -10.77619
                      10                       -10.43833
                      15                      -9.9274709
                      20                      -9.2997495
                      25                      -8.6060083
                      30                      -7.8849127
                      35                      -7.1626418
                      40                      -6.4554514
                      45                      -5.7726618
                      50                      -5.1190992
                      55                      -4.4968228
                      60                       -3.906262
                      65                      -3.3469347
                      70                      -2.8178912
                      75                      -2.3179819
                      80                      -1.8460175
                      85                      -1.4008614
                      90                     -0.98141242
                      95                     -0.58690607
                     100                      -0.2165039
                     105                      0.13042183
                     110                      0.45436744
                     115                       0.7557083
                     120                       1.0347117
                     125                        1.291551
                     130                       1.5263203
                     135                       1.7390492
                     140                       1.9297167
                     145                       2.0982656
                     150                       2.2446141
                     155                       2.3686678
                     160                       2.4703292
                     165                        2.549507
                     170                       2.6061226
                     175                       2.6401158
                     180                       2.6514489

