        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.2810658
                    -175                       5.2677501
                    -170                        5.227835
                    -165                       5.1614408
                    -160                       5.0687636
                    -155                       4.9500692
                    -150                       4.8056843
                    -145                       4.6359851
                    -140                        4.441384
                    -135                       4.2223133
                    -130                       3.9792071
                    -125                       3.7124815
                    -120                       3.4225136
                    -115                       3.1096192
                    -110                       2.7740314
                    -105                       2.4158805
                    -100                       2.0351761
                     -95                       1.6317942
                     -90                       1.2054708
                     -85                       0.7556921
                     -80                      0.28215022
                     -75                     -0.21587937
                     -70                     -0.73905261
                     -65                      -1.2879775
                     -60                       -1.863081
                     -55                      -2.4644057
                     -50                      -3.0913023
                     -45                      -3.7419639
                     -40                      -4.4127306
                     -35                      -5.0970748
                     -30                        -5.78419
                     -25                      -6.4572028
                     -20                      -7.0913159
                     -15                      -7.6527822
                     -10                      -8.1004121
                      -5                       -8.391579
                       0                      -8.4929036
                       5                      -8.3915787
                      10                      -8.1004114
                      15                      -7.6527812
                      20                      -7.0913148
                      25                      -6.4572016
                      30                      -5.7841889
                      35                      -5.0970737
                      40                      -4.4127295
                      45                      -3.7419629
                      50                      -3.0913014
                      55                      -2.4644049
                      60                      -1.8630802
                      65                      -1.2879768
                      70                     -0.73905195
                      75                     -0.21587876
                      80                      0.28215079
                      85                      0.75569262
                      90                       1.2054713
                      95                       1.6317946
                     100                       2.0351765
                     105                       2.4158809
                     110                       2.7740318
                     115                       3.1096195
                     120                       3.4225139
                     125                       3.7124818
                     130                       3.9792073
                     135                       4.2223135
                     140                       4.4413842
                     145                       4.6359852
                     150                       4.8056844
                     155                       4.9500693
                     160                       5.0687637
                     165                       5.1614408
                     170                        5.227835
                     175                       5.2677501
                     180                       5.2810658

