        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.904798
                    -175                       2.8893746
                    -170                       2.8431058
                    -165                        2.765995
                    -160                       2.6580443
                    -155                       2.5192499
                    -150                       2.3495953
                    -145                       2.1490434
                    -140                       1.9175265
                    -135                        1.654936
                    -130                        1.361111
                    -125                       1.0358271
                    -120                      0.67878582
                    -115                      0.28960521
                    -110                     -0.13218616
                    -105                     -0.58715173
                    -100                      -1.0759431
                     -95                      -1.5992876
                     -90                      -2.1579648
                     -85                       -2.752698
                     -80                      -3.3843599
                     -75                      -4.0534862
                     -70                      -4.7604035
                     -65                      -5.5049792
                     -60                      -6.2863614
                     -55                      -7.1026211
                     -50                      -7.9502667
                     -45                      -8.8235957
                     -40                      -9.7138579
                     -35                      -10.608222
                     -30                      -11.488606
                     -25                      -12.330572
                     -20                      -13.102715
                     -15                      -13.767322
                     -10                      -14.283286
                      -5                      -14.611926
                       0                       -14.72499
                       5                      -14.611976
                      10                      -14.283377
                      15                      -13.767442
                      20                       -13.10285
                      25                      -12.330709
                      30                      -11.488738
                      35                      -10.608343
                      40                       -9.713966
                      45                      -8.8236903
                      50                      -7.9503483
                      55                      -7.1026909
                      60                      -6.2864206
                      65                      -5.5050294
                      70                      -4.7604459
                      75                      -4.0535219
                      80                      -3.3843901
                      85                      -2.7527234
                      90                      -2.1579863
                      95                      -1.5993058
                     100                      -1.0759584
                     105                     -0.58716469
                     110                     -0.13219713
                     115                      0.28959593
                     120                      0.67877796
                     125                       1.0358205
                     130                       1.3611054
                     135                       1.6549313
                     140                       1.9175225
                     145                       2.1490401
                     150                       2.3495926
                     155                       2.5192477
                     160                       2.6580427
                     165                       2.7659938
                     170                       2.8431051
                     175                       2.8893742
                     180                        2.904798

