        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.3909621
                    -175                       4.3814368
                    -170                        4.352897
                    -165                       4.3054728
                    -160                       4.2393776
                    -155                       4.1549036
                    -150                        4.052414
                    -145                       3.9323348
                    -140                       3.7951429
                    -135                       3.6413529
                    -130                       3.4715019
                    -125                       3.2861329
                    -120                       3.0857767
                    -115                       2.8709348
                    -110                       2.6420621
                    -105                       2.3995535
                    -100                       2.1437349
                     -95                       1.8748608
                     -90                       1.5931219
                     -85                       1.2987007
                     -80                      0.99165967
                     -75                      0.67222943
                     -70                      0.34072589
                     -65                    -0.002300276
                     -60                     -0.35592415
                     -55                     -0.71867115
                     -50                      -1.0883038
                     -45                      -1.4615743
                     -40                      -1.8339558
                     -35                       -2.199384
                     -30                      -2.5500657
                     -25                      -2.8764439
                     -20                      -3.1674392
                     -15                      -3.4110867
                     -10                      -3.5956264
                      -5                      -3.7109658
                       0                      -3.7502314
                       5                      -3.7109655
                      10                      -3.5956257
                      15                      -3.4110857
                      20                      -3.1674381
                      25                      -2.8764426
                      30                      -2.5500642
                      35                      -2.1993824
                      40                      -1.8339541
                      45                      -1.4615725
                      50                       -1.088302
                      55                     -0.71866936
                      60                     -0.35592237
                      65                   -0.0022985179
                      70                      0.34072761
                      75                      0.67223111
                      80                       0.9916613
                      85                       1.2987023
                      90                       1.5931234
                      95                       1.8748622
                     100                       2.1437363
                     105                       2.3995548
                     110                       2.6420633
                     115                       2.8709359
                     120                       3.0857778
                     125                       3.2861338
                     130                       3.4715027
                     135                       3.6413536
                     140                       3.7951436
                     145                       3.9323354
                     150                       4.0524145
                     155                        4.154904
                     160                        4.239378
                     165                        4.305473
                     170                       4.3528972
                     175                       4.3814369
                     180                       4.3909621

