        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.90241808
                    -175                      0.89429529
                    -170                      0.86995865
                    -165                      0.82944977
                    -160                      0.77283735
                    -155                      0.70021626
                    -150                      0.61170633
                    -145                       0.5074511
                    -140                      0.38761666
                    -135                      0.25239082
                    -130                      0.10198302
                    -125                    -0.063374698
                    -120                      -0.2434251
                    -115                     -0.43788108
                    -110                     -0.64641813
                    -105                     -0.86866348
                    -100                       -1.104181
                     -95                      -1.3524513
                     -90                      -1.6128462
                     -85                       -1.884597
                     -80                      -2.1667529
                     -75                      -2.4581438
                     -70                        -2.75732
                     -65                      -3.0624962
                     -60                      -3.3714886
                     -55                      -3.6816517
                     -50                      -3.9898193
                     -45                      -4.2922593
                     -40                      -4.5846534
                     -35                      -4.8621177
                     -30                      -5.1192821
                     -25                       -5.350444
                     -20                      -5.5498095
                     -15                       -5.711818
                     -10                      -5.8315311
                      -5                      -5.9050395
                       0                      -5.9298272
                       5                      -5.9050201
                      10                      -5.8314928
                      15                      -5.7117617
                      20                      -5.5497366
                      25                      -5.3503562
                      30                      -5.1191812
                      35                      -4.8620057
                      40                      -4.5845323
                      45                      -4.2921312
                      50                      -3.9896861
                      55                      -3.6815153
                      60                      -3.3713506
                      65                      -3.0623583
                      70                      -2.7571837
                      75                      -2.4580103
                      80                      -2.1666232
                      85                      -1.8844721
                      90                      -1.6127269
                      95                      -1.3523382
                     100                      -1.1040746
                     105                     -0.86856417
                     110                     -0.64632611
                     115                     -0.43779648
                     120                     -0.24334796
                     125                    -0.063304964
                     130                      0.10204545
                     135                      0.25244612
                     140                      0.38766502
                     145                      0.50749275
                     150                      0.61174149
                     155                      0.70024516
                     160                       0.7728602
                     165                      0.82946673
                     170                      0.86996987
                     175                      0.89430088
                     180                      0.90241808

