        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.3352129
                    -175                      -5.3352129
                    -170                      -5.3352129
                    -165                      -5.3352129
                    -160                      -5.3352129
                    -155                      -5.3352129
                    -150                      -5.3352129
                    -145                      -5.3352129
                    -140                      -5.3352129
                    -135                      -5.3352129
                    -130                      -5.3352129
                    -125                      -5.3352129
                    -120                      -5.3352129
                    -115                      -5.3352129
                    -110                      -5.3352129
                    -105                      -5.3352129
                    -100                      -5.3352129
                     -95                      -5.3352129
                     -90                      -5.3352129
                     -85                      -5.3352129
                     -80                      -5.3352129
                     -75                      -5.3352129
                     -70                      -5.3352129
                     -65                      -5.3352129
                     -60                      -5.3352129
                     -55                      -5.3352129
                     -50                      -5.3352129
                     -45                      -5.3352129
                     -40                      -5.3352129
                     -35                      -5.3352129
                     -30                      -5.3352129
                     -25                      -5.3352129
                     -20                      -5.3352129
                     -15                      -5.3352129
                     -10                      -5.3352129
                      -5                      -5.3352129
                       0                      -5.3352129
                       5                      -5.3352129
                      10                      -5.3352129
                      15                      -5.3352129
                      20                      -5.3352129
                      25                      -5.3352129
                      30                      -5.3352129
                      35                      -5.3352129
                      40                      -5.3352129
                      45                      -5.3352129
                      50                      -5.3352129
                      55                      -5.3352129
                      60                      -5.3352129
                      65                      -5.3352129
                      70                      -5.3352129
                      75                      -5.3352129
                      80                      -5.3352129
                      85                      -5.3352129
                      90                      -5.3352129
                      95                      -5.3352129
                     100                      -5.3352129
                     105                      -5.3352129
                     110                      -5.3352129
                     115                      -5.3352129
                     120                      -5.3352129
                     125                      -5.3352129
                     130                      -5.3352129
                     135                      -5.3352129
                     140                      -5.3352129
                     145                      -5.3352129
                     150                      -5.3352129
                     155                      -5.3352129
                     160                      -5.3352129
                     165                      -5.3352129
                     170                      -5.3352129
                     175                      -5.3352129
                     180                      -5.3352129

