        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.4905454
                    -175                      -1.4935584
                    -170                       -1.502251
                    -165                      -1.5155557
                    -160                      -1.5317403
                    -155                      -1.5484806
                    -150                       -1.562967
                    -145                      -1.5720457
                    -140                      -1.5723943
                    -135                      -1.5607237
                    -130                      -1.5339947
                    -125                      -1.4896299
                    -120                      -1.4256986
                    -115                      -1.3410537
                    -110                      -1.2354026
                    -105                      -1.1093075
                    -100                     -0.96411846
                     -95                     -0.80185326
                     -90                     -0.62504654
                     -85                     -0.43655503
                     -80                     -0.23953762
                     -75                    -0.037121486
                     -70                      0.16756663
                     -65                      0.37151127
                     -60                      0.57185939
                     -55                      0.76595138
                     -50                      0.95133725
                     -45                       1.1257832
                     -40                       1.2872724
                     -35                       1.4340036
                     -30                       1.5643889
                     -25                       1.6770514
                     -20                       1.7708246
                     -15                       1.8447526
                     -10                       1.8980899
                      -5                       1.9303032
                       0                       1.9410718
                       5                        1.930303
                      10                       1.8980895
                      15                        1.844752
                      20                       1.7708239
                      25                       1.6770504
                      30                       1.5643878
                      35                       1.4340024
                      40                        1.287271
                      45                       1.1257816
                      50                      0.95133554
                      55                      0.76594955
                      60                      0.57185744
                      65                      0.37150922
                      70                       0.1675645
                      75                    -0.037123685
                      80                     -0.23953986
                      85                     -0.43655731
                      90                     -0.62504882
                      95                     -0.80185553
                     100                     -0.96412069
                     105                      -1.1093097
                     110                      -1.2354047
                     115                      -1.3410557
                     120                      -1.4257005
                     125                      -1.4896316
                     130                      -1.5339963
                     135                      -1.5607251
                     140                      -1.5723956
                     145                      -1.5720468
                     150                      -1.5629679
                     155                      -1.5484814
                     160                      -1.5317409
                     165                      -1.5155561
                     170                      -1.5022513
                     175                      -1.4935586
                     180                      -1.4905454

