        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -3.4967553
                    -175                      -3.4773429
                    -170                      -3.4195774
                    -165                      -3.3248535
                    -160                      -3.1953862
                    -155                      -3.0340633
                    -150                      -2.8442684
                    -145                      -2.6296966
                    -140                      -2.3941802
                    -135                      -2.1415391
                    -130                      -1.8754626
                    -125                      -1.5994238
                    -120                      -1.3166269
                    -115                      -1.0299798
                    -110                     -0.74208893
                    -105                     -0.45526953
                    -100                     -0.17156602
                     -95                      0.10722122
                     -90                      0.37950653
                     -85                      0.64394394
                     -80                      0.89918528
                     -75                       1.1441693
                     -70                       1.3778949
                     -65                       1.5994534
                     -60                       1.8080141
                     -55                       2.0028134
                     -50                        2.183148
                     -45                       2.3483695
                     -40                       2.4978829
                     -35                        2.631146
                     -30                       2.7476707
                     -25                       2.8470254
                     -20                       2.9288377
                     -15                       2.9927973
                     -10                       3.0386594
                      -5                       3.0662471
                       0                       3.0754533
                       5                       3.0662468
                      10                       3.0386588
                      15                       2.9927965
                      20                       2.9288366
                      25                       2.8470241
                      30                       2.7476692
                      35                       2.6311442
                      40                       2.4978809
                      45                       2.3483672
                      50                       2.1831455
                      55                       2.0028108
                      60                       1.8080113
                      65                       1.5994505
                      70                       1.3778919
                      75                       1.1441661
                      80                      0.89918204
                      85                      0.64394064
                      90                       0.3795032
                      95                      0.10721788
                     100                     -0.17156934
                     105                      -0.4552728
                     110                     -0.74209213
                     115                      -1.0299829
                     120                      -1.3166299
                     125                      -1.5994267
                     130                      -1.8754652
                     135                      -2.1415416
                     140                      -2.3941824
                     145                      -2.6296986
                     150                      -2.8442702
                     155                      -3.0340648
                     160                      -3.1953874
                     165                      -3.3248544
                     170                       -3.419578
                     175                      -3.4773432
                     180                      -3.4967553

