        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5136665
                    -175                       1.5060682
                    -170                       1.4832689
                    -165                        1.445209
                    -160                       1.3917882
                    -155                       1.3228632
                    -150                        1.238245
                    -145                        1.137695
                    -140                       1.0209192
                    -135                      0.88756113
                    -130                      0.73719324
                    -125                      0.56930587
                    -120                      0.38329449
                    -115                       0.1784448
                    -110                    -0.046084181
                    -105                     -0.29127893
                    -100                     -0.55829196
                     -95                     -0.84846388
                     -90                      -1.1633465
                     -85                      -1.5047338
                     -80                      -1.8746523
                     -75                      -2.2754353
                     -70                      -2.7096983
                     -65                      -3.1803508
                     -60                      -3.6905728
                     -55                      -4.2437431
                     -50                      -4.8432787
                     -45                      -5.4923086
                     -40                       -6.193046
                     -35                       -6.945618
                     -30                      -7.7459453
                     -25                        -8.58206
                     -20                       -9.428196
                     -15                      -10.236778
                     -10                      -10.931705
                      -5                      -11.413088
                       0                       -11.58685
                       5                      -11.413087
                      10                      -10.931704
                      15                      -10.236778
                      20                      -9.4281954
                      25                      -8.5820595
                      30                      -7.7459447
                      35                      -6.9456176
                      40                      -6.1930456
                      45                      -5.4923082
                      50                      -4.8432785
                      55                      -4.2437429
                      60                      -3.6905726
                      65                      -3.1803507
                      70                      -2.7096982
                      75                      -2.2754352
                      80                      -1.8746522
                      85                      -1.5047338
                      90                      -1.1633465
                      95                     -0.84846388
                     100                     -0.55829197
                     105                     -0.29127894
                     110                    -0.046084196
                     115                      0.17844479
                     120                      0.38329448
                     125                      0.56930586
                     130                      0.73719323
                     135                      0.88756112
                     140                       1.0209192
                     145                        1.137695
                     150                        1.238245
                     155                       1.3228632
                     160                       1.3917882
                     165                        1.445209
                     170                       1.4832689
                     175                       1.5060682
                     180                       1.5136665

