        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.84486374
                    -175                      0.83650685
                    -170                      0.81145393
                    -165                      0.76969846
                    -160                      0.71122649
                    -155                      0.63601194
                    -150                      0.54401007
                    -145                      0.43514892
                    -140                      0.30931874
                    -135                      0.16635946
                    -130                    0.0060460657
                    -125                     -0.17192794
                    -120                     -0.36796894
                    -115                      -0.5826034
                    -110                     -0.81649962
                    -105                      -1.0704908
                    -100                      -1.3455991
                     -95                      -1.6430608
                     -90                      -1.9643514
                     -85                      -2.3111937
                     -80                      -2.6856467
                     -75                      -3.0900328
                     -70                       -3.527011
                     -65                       -3.999563
                     -60                      -4.5109687
                     -55                       -5.064733
                     -50                      -5.6644241
                     -45                       -6.313346
                     -40                      -7.0139107
                     -35                      -7.7664655
                     -30                      -8.5671673
                     -25                      -9.4042805
                     -20                      -10.252214
                     -15                      -11.063391
                     -10                      -11.761341
                      -5                      -12.245306
                       0                      -12.420113
                       5                      -12.245281
                      10                      -11.761296
                      15                      -11.063335
                      20                      -10.252152
                      25                      -9.4042181
                      30                      -8.5671065
                      35                      -7.7664077
                      40                      -7.0138562
                      45                      -6.3132952
                      50                      -5.6643768
                      55                      -5.0646891
                      60                       -4.510928
                      65                      -3.9995253
                      70                      -3.5269761
                      75                      -3.0900006
                      80                       -2.685617
                      85                      -2.3111663
                      90                      -1.9643262
                      95                      -1.6430376
                     100                      -1.3455779
                     105                      -1.0704714
                     110                     -0.81648205
                     115                      -0.5825875
                     120                     -0.36795461
                     125                     -0.17191512
                     130                    0.0060574581
                     135                       0.1663695
                     140                      0.30932749
                     145                      0.43515643
                     150                      0.54401641
                     155                      0.63601714
                     160                       0.7112306
                     165                      0.76970152
                     170                      0.81145596
                     175                      0.83650786
                     180                      0.84486374

