        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.2059847
                    -175                       -2.209438
                    -170                      -2.2194165
                    -165                      -2.2347792
                    -160                      -2.2536762
                    -155                      -2.2736288
                    -150                      -2.2916464
                    -145                       -2.304383
                    -140                      -2.3083296
                    -135                      -2.3000348
                    -130                      -2.2763395
                    -125                      -2.2346027
                    -120                      -2.1728932
                    -115                      -2.0901242
                    -110                      -1.9861137
                    -105                      -1.8615662
                    -100                      -1.7179834
                     -95                      -1.5575232
                     -90                      -1.3828306
                     -85                      -1.1969189
                     -80                         -1.0028
                     -75                     -0.80366694
                     -70                     -0.60259148
                     -65                     -0.40250703
                     -60                     -0.20616779
                     -55                    -0.016127722
                     -50                      0.16526731
                     -45                      0.33587957
                     -40                      0.49377615
                     -35                      0.63722508
                     -30                      0.76469254
                     -25                      0.87484194
                     -20                      0.96653475
                     -15                       1.0388329
                     -10                       1.0910019
                      -5                       1.1225142
                       0                       1.1330519
                       5                       1.1225141
                      10                       1.0910017
                      15                       1.0388325
                      20                      0.96653422
                      25                      0.87484127
                      30                      0.76469175
                      35                      0.63722417
                      40                      0.49377512
                      45                      0.33587842
                      50                      0.16526606
                      55                    -0.016129069
                      60                     -0.20616923
                      65                     -0.40250855
                      70                     -0.60259308
                      75                     -0.80366861
                      80                      -1.0028017
                      85                      -1.1969207
                      90                      -1.3828323
                      95                       -1.557525
                     100                      -1.7179852
                     105                      -1.8615679
                     110                      -1.9861154
                     115                      -2.0901258
                     120                      -2.1728948
                     125                      -2.2346042
                     130                      -2.2763409
                     135                       -2.300036
                     140                      -2.3083307
                     145                       -2.304384
                     150                      -2.2916472
                     155                      -2.2736294
                     160                      -2.2536768
                     165                      -2.2347796
                     170                      -2.2194168
                     175                      -2.2094382
                     180                      -2.2059847

