        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.280498
                    -175                      -10.280498
                    -170                      -10.280498
                    -165                      -10.280498
                    -160                      -10.280498
                    -155                      -10.280498
                    -150                      -10.280498
                    -145                      -10.280498
                    -140                      -10.280498
                    -135                      -10.280498
                    -130                      -10.280498
                    -125                      -10.280498
                    -120                      -10.280498
                    -115                      -10.280498
                    -110                      -10.280498
                    -105                      -10.280498
                    -100                      -10.280498
                     -95                      -10.280498
                     -90                      -10.280498
                     -85                      -10.280498
                     -80                      -10.280498
                     -75                      -10.280498
                     -70                      -10.280498
                     -65                      -10.280498
                     -60                      -10.280498
                     -55                      -10.280498
                     -50                      -10.280498
                     -45                      -10.280498
                     -40                      -10.280498
                     -35                      -10.280498
                     -30                      -10.280498
                     -25                      -10.280498
                     -20                      -10.280498
                     -15                      -10.280498
                     -10                      -10.280498
                      -5                      -10.280498
                       0                      -10.280498
                       5                      -10.280498
                      10                      -10.280498
                      15                      -10.280498
                      20                      -10.280498
                      25                      -10.280498
                      30                      -10.280498
                      35                      -10.280498
                      40                      -10.280498
                      45                      -10.280498
                      50                      -10.280498
                      55                      -10.280498
                      60                      -10.280498
                      65                      -10.280498
                      70                      -10.280498
                      75                      -10.280498
                      80                      -10.280498
                      85                      -10.280498
                      90                      -10.280498
                      95                      -10.280498
                     100                      -10.280498
                     105                      -10.280498
                     110                      -10.280498
                     115                      -10.280498
                     120                      -10.280498
                     125                      -10.280498
                     130                      -10.280498
                     135                      -10.280498
                     140                      -10.280498
                     145                      -10.280498
                     150                      -10.280498
                     155                      -10.280498
                     160                      -10.280498
                     165                      -10.280498
                     170                      -10.280498
                     175                      -10.280498
                     180                      -10.280498

