        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.4959091
                    -175                       5.4602122
                    -170                       5.3527073
                    -165                       5.1721519
                    -160                       4.9163905
                    -155                        4.582221
                    -150                       4.1651957
                    -145                       3.6593422
                    -140                       3.0567956
                    -135                       2.3473417
                    -130                        1.517924
                    -125                      0.55233216
                    -120                     -0.56820616
                    -115                      -1.8612629
                    -110                      -3.3293895
                    -105                      -4.9170544
                    -100                      -6.4024082
                     -95                      -7.2701777
                     -90                      -6.9975044
                     -85                       -5.753397
                     -80                      -4.1425505
                     -75                      -2.5520037
                     -70                      -1.1149436
                     -65                      0.14638963
                     -60                       1.2440957
                     -55                       2.1974286
                     -50                       3.0245847
                     -45                       3.7407393
                     -40                       4.3579899
                     -35                       4.8857996
                     -30                       5.3314987
                     -25                       5.7007207
                     -20                       5.9977487
                     -15                       6.2257795
                     -10                       6.3871197
                      -5                       6.4833248
                       0                       6.5152926
                       5                       6.4833247
                      10                       6.3871195
                      15                       6.2257793
                      20                       5.9977483
                      25                       5.7007202
                      30                       5.3314981
                      35                       4.8857989
                      40                       4.3579891
                      45                       3.7407383
                      50                       3.0245836
                      55                       2.1974273
                      60                       1.2440943
                      65                      0.14638802
                      70                      -1.1149454
                      75                      -2.5520056
                      80                      -4.1425522
                      85                       -5.753398
                      90                      -6.9975038
                      95                       -7.270175
                     100                      -6.4024044
                     105                      -4.9170506
                     110                      -3.3293862
                     115                      -1.8612602
                     120                     -0.56820394
                     125                      0.55233399
                     130                       1.5179255
                     135                       2.3473429
                     140                       3.0567966
                     145                        3.659343
                     150                       4.1651964
                     155                       4.5822216
                     160                       4.9163909
                     165                       5.1721523
                     170                       5.3527075
                     175                       5.4602123
                     180                       5.4959091

