        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7470259
                    -175                      -5.7470259
                    -170                      -5.7470259
                    -165                      -5.7470259
                    -160                      -5.7470259
                    -155                      -5.7470259
                    -150                      -5.7470259
                    -145                      -5.7470259
                    -140                      -5.7470259
                    -135                      -5.7470259
                    -130                      -5.7470259
                    -125                      -5.7470259
                    -120                      -5.7470259
                    -115                      -5.7470259
                    -110                      -5.7470259
                    -105                      -5.7470259
                    -100                      -5.7470259
                     -95                      -5.7470259
                     -90                      -5.7470259
                     -85                      -5.7470259
                     -80                      -5.7470259
                     -75                      -5.7470259
                     -70                      -5.7470259
                     -65                      -5.7470259
                     -60                      -5.7470259
                     -55                      -5.7470259
                     -50                      -5.7470259
                     -45                      -5.7470259
                     -40                      -5.7470259
                     -35                      -5.7470259
                     -30                      -5.7470259
                     -25                      -5.7470259
                     -20                      -5.7470259
                     -15                      -5.7470259
                     -10                      -5.7470259
                      -5                      -5.7470259
                       0                      -5.7470259
                       5                      -5.7470259
                      10                      -5.7470259
                      15                      -5.7470259
                      20                      -5.7470259
                      25                      -5.7470259
                      30                      -5.7470259
                      35                      -5.7470259
                      40                      -5.7470259
                      45                      -5.7470259
                      50                      -5.7470259
                      55                      -5.7470259
                      60                      -5.7470259
                      65                      -5.7470259
                      70                      -5.7470259
                      75                      -5.7470259
                      80                      -5.7470259
                      85                      -5.7470259
                      90                      -5.7470259
                      95                      -5.7470259
                     100                      -5.7470259
                     105                      -5.7470259
                     110                      -5.7470259
                     115                      -5.7470259
                     120                      -5.7470259
                     125                      -5.7470259
                     130                      -5.7470259
                     135                      -5.7470259
                     140                      -5.7470259
                     145                      -5.7470259
                     150                      -5.7470259
                     155                      -5.7470259
                     160                      -5.7470259
                     165                      -5.7470259
                     170                      -5.7470259
                     175                      -5.7470259
                     180                      -5.7470259

