        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.1821823
                    -175                      -2.1695496
                    -170                      -2.1317656
                    -165                      -2.0691922
                    -160                      -1.9824404
                    -155                      -1.8723785
                    -150                      -1.7401372
                    -145                      -1.5871072
                    -140                      -1.4149263
                    -135                       -1.225454
                    -130                      -1.0207351
                    -125                     -0.80295442
                    -120                     -0.57438579
                    -115                     -0.33734124
                    -110                    -0.094122766
                    -105                      0.15301933
                    -100                      0.40191993
                     -95                      0.65052357
                     -90                      0.89690024
                     -85                       1.1392972
                     -80                       1.3759702
                     -75                       1.6054301
                     -70                       1.8262755
                     -65                       2.0372243
                     -60                       2.2371057
                     -55                       2.4248529
                     -50                       2.5994957
                     -45                       2.7601549
                     -40                       2.9060387
                     -35                       3.0364389
                     -30                       3.1507296
                     -25                       3.2483665
                     -20                       3.3288871
                     -15                       3.3919109
                     -10                       3.4371407
                      -5                       3.4643632
                       0                       3.4734502
                       5                       3.4643631
                      10                       3.4371405
                      15                       3.3919106
                      20                       3.3288868
                      25                       3.2483661
                      30                        3.150729
                      35                       3.0364382
                      40                        2.906038
                      45                       2.7601541
                      50                       2.5994948
                      55                        2.424852
                      60                       2.2371047
                      65                       2.0372231
                      70                       1.8262743
                      75                       1.6054289
                      80                       1.3759689
                      85                       1.1392958
                      90                      0.89689883
                      95                      0.65052213
                     100                      0.40191846
                     105                      0.15301785
                     110                    -0.094124253
                     115                     -0.33734271
                     120                     -0.57438724
                     125                     -0.80295583
                     130                      -1.0207365
                     135                      -1.2254553
                     140                      -1.4149275
                     145                      -1.5871083
                     150                      -1.7401382
                     155                      -1.8723794
                     160                      -1.9824411
                     165                      -2.0691927
                     170                      -2.1317659
                     175                      -2.1695497
                     180                      -2.1821823

