        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6131884
                    -175                      -5.6131884
                    -170                      -5.6131884
                    -165                      -5.6131884
                    -160                      -5.6131884
                    -155                      -5.6131884
                    -150                      -5.6131884
                    -145                      -5.6131884
                    -140                      -5.6131884
                    -135                      -5.6131884
                    -130                      -5.6131884
                    -125                      -5.6131884
                    -120                      -5.6131884
                    -115                      -5.6131884
                    -110                      -5.6131884
                    -105                      -5.6131884
                    -100                      -5.6131884
                     -95                      -5.6131884
                     -90                      -5.6131884
                     -85                      -5.6131884
                     -80                      -5.6131884
                     -75                      -5.6131884
                     -70                      -5.6131884
                     -65                      -5.6131884
                     -60                      -5.6131884
                     -55                      -5.6131884
                     -50                      -5.6131884
                     -45                      -5.6131884
                     -40                      -5.6131884
                     -35                      -5.6131884
                     -30                      -5.6131884
                     -25                      -5.6131884
                     -20                      -5.6131884
                     -15                      -5.6131884
                     -10                      -5.6131884
                      -5                      -5.6131884
                       0                      -5.6131884
                       5                      -5.6131884
                      10                      -5.6131884
                      15                      -5.6131884
                      20                      -5.6131884
                      25                      -5.6131884
                      30                      -5.6131884
                      35                      -5.6131884
                      40                      -5.6131884
                      45                      -5.6131884
                      50                      -5.6131884
                      55                      -5.6131884
                      60                      -5.6131884
                      65                      -5.6131884
                      70                      -5.6131884
                      75                      -5.6131884
                      80                      -5.6131884
                      85                      -5.6131884
                      90                      -5.6131884
                      95                      -5.6131884
                     100                      -5.6131884
                     105                      -5.6131884
                     110                      -5.6131884
                     115                      -5.6131884
                     120                      -5.6131884
                     125                      -5.6131884
                     130                      -5.6131884
                     135                      -5.6131884
                     140                      -5.6131884
                     145                      -5.6131884
                     150                      -5.6131884
                     155                      -5.6131884
                     160                      -5.6131884
                     165                      -5.6131884
                     170                      -5.6131884
                     175                      -5.6131884
                     180                      -5.6131884

