        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.2815312
                    -175                       4.2719475
                    -170                       4.2432472
                    -165                       4.1956127
                    -160                       4.1293428
                    -155                       4.0448462
                    -150                       3.9426319
                    -145                       3.8232962
                    -140                       3.6875081
                    -135                       3.5359912
                    -130                       3.3695043
                    -125                       3.1888193
                    -120                       2.9946991
                    -115                       2.7878751
                    -110                       2.5690266
                    -105                       2.3387627
                    -100                       2.0976099
                     -95                        1.846008
                     -90                       1.5843146
                     -85                       1.3128133
                     -80                       1.0317895
                     -75                        0.741527
                     -70                       0.4424193
                     -65                       0.1350623
                     -60                     -0.17961743
                     -55                      -0.5002068
                     -50                      -0.8246247
                     -45                      -1.1499225
                     -40                      -1.4720832
                     -35                      -1.7858491
                     -30                      -2.0846267
                     -25                       -2.360534
                     -20                      -2.6046682
                     -15                      -2.8076559
                     -10                      -2.9604968
                      -5                      -3.0556162
                       0                      -3.0879281
                       5                       -3.055616
                      10                      -2.9604964
                      15                      -2.8076554
                      20                      -2.6046676
                      25                      -2.3605332
                      30                      -2.0846258
                      35                      -1.7858481
                      40                       -1.472082
                      45                      -1.1499212
                      50                     -0.82462327
                      55                     -0.50020527
                      60                     -0.17961581
                      65                        0.135064
                      70                      0.44242107
                      75                      0.74152883
                      80                       1.0317913
                      85                       1.3128152
                      90                       1.5843165
                      95                       1.8460099
                     100                       2.0976118
                     105                       2.3387645
                     110                       2.5690284
                     115                       2.7878768
                     120                       2.9947007
                     125                       3.1888208
                     130                       3.3695057
                     135                       3.5359926
                     140                       3.6875093
                     145                       3.8232973
                     150                       3.9426328
                     155                        4.044847
                     160                       4.1293434
                     165                       4.1956132
                     170                       4.2432476
                     175                       4.2719476
                     180                       4.2815312

