        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0052888
                    -175                      -3.0096107
                    -170                      -3.0225861
                    -165                      -3.0442108
                    -160                      -3.0744789
                    -155                       -3.113384
                    -150                      -3.1609204
                    -145                      -3.2170848
                    -140                      -3.2818763
                    -135                      -3.3552961
                    -130                      -3.4373454
                    -125                      -3.5280215
                    -120                       -3.627312
                    -115                       -3.735186
                    -110                      -3.8515835
                    -105                      -3.9764011
                    -100                      -4.1094758
                     -95                      -4.2505657
                     -90                      -4.3993282
                     -85                      -4.5552568
                     -80                      -4.7178112
                     -75                      -4.8861528
                     -70                      -5.0592763
                     -65                      -5.2359419
                     -60                      -5.4146511
                     -55                      -5.5936276
                     -50                      -5.7708082
                     -45                      -5.9438456
                     -40                      -6.1101305
                     -35                      -6.2668357
                     -30                      -6.4109873
                     -25                      -6.5395645
                     -20                      -6.6496265
                     -15                      -6.7384599
                     -10                      -6.8037361
                      -5                      -6.8436617
                       0                      -6.8571045
                       5                      -6.8436619
                      10                      -6.8037366
                      15                      -6.7384606
                      20                      -6.6496273
                      25                      -6.5395656
                      30                      -6.4109885
                      35                      -6.2668371
                      40                      -6.1101321
                      45                      -5.9438473
                      50                        -5.77081
                      55                      -5.5936295
                      60                       -5.414653
                      65                      -5.2359439
                      70                      -5.0592784
                      75                      -4.8861549
                      80                      -4.7178133
                      85                      -4.5552589
                      90                      -4.3993302
                      95                      -4.2505677
                     100                      -4.1094777
                     105                      -3.9764029
                     110                      -3.8515853
                     115                      -3.7351878
                     120                      -3.6273136
                     125                       -3.528023
                     130                      -3.4373468
                     135                      -3.3552974
                     140                      -3.2818775
                     145                      -3.2170859
                     150                      -3.1609214
                     155                      -3.1133848
                     160                      -3.0744796
                     165                      -3.0442113
                     170                      -3.0225864
                     175                      -3.0096109
                     180                      -3.0052888

