        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3935992
                    -175                      -6.3935992
                    -170                      -6.3935992
                    -165                      -6.3935992
                    -160                      -6.3935992
                    -155                      -6.3935992
                    -150                      -6.3935992
                    -145                      -6.3935992
                    -140                      -6.3935992
                    -135                      -6.3935992
                    -130                      -6.3935992
                    -125                      -6.3935992
                    -120                      -6.3935992
                    -115                      -6.3935992
                    -110                      -6.3935992
                    -105                      -6.3935992
                    -100                      -6.3935992
                     -95                      -6.3935992
                     -90                      -6.3935992
                     -85                      -6.3935992
                     -80                      -6.3935992
                     -75                      -6.3935992
                     -70                      -6.3935992
                     -65                      -6.3935992
                     -60                      -6.3935992
                     -55                      -6.3935992
                     -50                      -6.3935992
                     -45                      -6.3935992
                     -40                      -6.3935992
                     -35                      -6.3935992
                     -30                      -6.3935992
                     -25                      -6.3935992
                     -20                      -6.3935992
                     -15                      -6.3935992
                     -10                      -6.3935992
                      -5                      -6.3935992
                       0                      -6.3935992
                       5                      -6.3935992
                      10                      -6.3935992
                      15                      -6.3935992
                      20                      -6.3935992
                      25                      -6.3935992
                      30                      -6.3935992
                      35                      -6.3935992
                      40                      -6.3935992
                      45                      -6.3935992
                      50                      -6.3935992
                      55                      -6.3935992
                      60                      -6.3935992
                      65                      -6.3935992
                      70                      -6.3935992
                      75                      -6.3935992
                      80                      -6.3935992
                      85                      -6.3935992
                      90                      -6.3935992
                      95                      -6.3935992
                     100                      -6.3935992
                     105                      -6.3935992
                     110                      -6.3935992
                     115                      -6.3935992
                     120                      -6.3935992
                     125                      -6.3935992
                     130                      -6.3935992
                     135                      -6.3935992
                     140                      -6.3935992
                     145                      -6.3935992
                     150                      -6.3935992
                     155                      -6.3935992
                     160                      -6.3935992
                     165                      -6.3935992
                     170                      -6.3935992
                     175                      -6.3935992
                     180                      -6.3935992

