        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.2595577
                    -175                      -6.2987254
                    -170                       -6.413968
                    -165                      -6.5981104
                    -160                       -6.837459
                    -155                      -7.1092814
                    -150                      -7.3788915
                    -145                      -7.5980781
                    -140                      -7.7083013
                    -135                      -7.6522965
                    -130                      -7.3927974
                    -125                      -6.9279491
                    -120                      -6.2911199
                    -115                      -5.5352986
                    -110                       -4.714512
                    -105                      -3.8725083
                    -100                      -3.0398212
                     -95                      -2.2355548
                     -90                      -1.4705324
                     -85                     -0.75020268
                     -80                    -0.076589255
                     -75                      0.55002499
                     -70                       1.1303843
                     -65                       1.6656662
                     -60                       2.1571638
                     -55                       2.6061101
                     -50                       3.0135911
                     -45                       3.3805115
                     -40                       3.7075917
                     -35                       3.9953828
                     -30                       4.2442898
                     -25                       4.4545976
                     -20                       4.6264978
                     -15                       4.7601127
                     -10                       4.8555153
                      -5                       4.9127459
                       0                        4.931824
                       5                       4.9127459
                      10                       4.8555154
                      15                       4.7601129
                      20                       4.6264981
                      25                       4.4545979
                      30                       4.2442902
                      35                       3.9953834
                      40                       3.7075923
                      45                       3.3805122
                      50                        3.013592
                      55                       2.6061111
                      60                       2.1571649
                      65                       1.6656674
                      70                       1.1303856
                      75                      0.55002638
                      80                    -0.076587734
                      85                     -0.75020103
                      90                      -1.4705306
                      95                      -2.2355528
                     100                      -3.0398191
                     105                      -3.8725061
                     110                      -4.7145097
                     115                      -5.5352964
                     120                      -6.2911177
                     125                      -6.9279472
                     130                      -7.3927957
                     135                      -7.6522953
                     140                      -7.7083005
                     145                      -7.5980777
                     150                      -7.3788913
                     155                      -7.1092814
                     160                       -6.837459
                     165                      -6.5981105
                     170                      -6.4139681
                     175                      -6.2987254
                     180                      -6.2595577

