        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -0.6915885
                    -175                     -0.69518351
                    -170                     -0.70591334
                    -165                     -0.72359153
                    -160                     -0.74791392
                    -155                     -0.77846815
                    -150                     -0.81474656
                    -145                     -0.85616159
                    -140                     -0.90206331
                    -135                     -0.95175796
                    -130                      -1.0045269
                    -125                      -1.0596448
                    -120                      -1.1163967
                    -115                      -1.1740925
                    -110                      -1.2320791
                    -105                        -1.28975
                    -100                      -1.3465509
                     -95                      -1.4019842
                     -90                      -1.4556097
                     -85                      -1.5069917
                     -80                      -1.5559174
                     -75                       -1.602055
                     -70                      -1.6451862
                     -65                      -1.6851441
                     -60                       -1.721812
                     -55                      -1.7551219
                     -50                      -1.7850524
                     -45                      -1.8116256
                     -40                      -1.8349034
                     -35                      -1.8549806
                     -30                      -1.8719777
                     -25                       -1.886031
                     -20                      -1.8972825
                     -15                      -1.9058681
                     -10                       -1.911907
                      -5                      -1.9154923
                       0                       -1.916683
                       5                      -1.9154923
                      10                      -1.9119069
                      15                      -1.9058679
                      20                      -1.8972823
                      25                      -1.8860308
                      30                      -1.8719774
                      35                      -1.8549803
                      40                       -1.834903
                      45                      -1.8116252
                      50                      -1.7850519
                      55                      -1.7551214
                      60                      -1.7218115
                      65                      -1.6851435
                      70                      -1.6451856
                      75                      -1.6020544
                      80                      -1.5559168
                      85                       -1.506991
                      90                      -1.4556091
                      95                      -1.4019836
                     100                      -1.3465504
                     105                      -1.2897495
                     110                      -1.2320787
                     115                      -1.1740921
                     120                      -1.1163963
                     125                      -1.0596445
                     130                      -1.0045266
                     135                     -0.95175773
                     140                     -0.90206311
                     145                     -0.85616144
                     150                     -0.81474643
                     155                     -0.77846806
                     160                     -0.74791385
                     165                     -0.72359148
                     170                      -0.7059133
                     175                     -0.69518349
                     180                      -0.6915885

