        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.810179
                    -175                      -1.8144613
                    -170                      -1.8272837
                    -165                      -1.8485665
                    -160                      -1.8781804
                    -155                      -1.9159513
                    -150                       -1.961667
                    -145                      -2.0150843
                    -140                       -2.075936
                    -135                      -2.1439385
                    -130                      -2.2187967
                    -125                      -2.3002085
                    -120                      -2.3878657
                    -115                      -2.4814527
                    -110                      -2.5806427
                    -105                      -2.6850897
                    -100                      -2.7944188
                     -95                      -2.9082132
                     -90                      -3.0260001
                     -85                      -3.1472002
                     -80                      -3.2712508
                     -75                      -3.3973823
                     -70                      -3.5247452
                     -65                      -3.6523648
                     -60                      -3.7791371
                     -55                      -3.9038296
                     -50                      -4.0250892
                     -45                      -4.1414593
                     -40                      -4.2514042
                     -35                      -4.3533443
                     -30                      -4.4456983
                     -25                      -4.5269332
                     -20                      -4.5956195
                     -15                      -4.6504872
                     -10                      -4.6904812
                      -5                      -4.7148087
                       0                      -4.7229777
                       5                      -4.7148086
                      10                      -4.6904811
                      15                      -4.6504871
                      20                      -4.5956193
                      25                       -4.526933
                      30                       -4.445698
                      35                       -4.353344
                      40                      -4.2514039
                      45                      -4.1414589
                      50                      -4.0250889
                      55                      -3.9038292
                      60                      -3.7791367
                      65                      -3.6523644
                      70                      -3.5247447
                      75                      -3.3973819
                      80                      -3.2712504
                      85                      -3.1471998
                      90                      -3.0259997
                      95                      -2.9082129
                     100                      -2.7944185
                     105                      -2.6850894
                     110                      -2.5806424
                     115                      -2.4814524
                     120                      -2.3878654
                     125                      -2.3002083
                     130                      -2.2187966
                     135                      -2.1439383
                     140                      -2.0759359
                     145                      -2.0150841
                     150                      -1.9616669
                     155                      -1.9159512
                     160                      -1.8781803
                     165                      -1.8485665
                     170                      -1.8272837
                     175                      -1.8144613
                     180                       -1.810179

