        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.4202784
                    -175                        1.422952
                    -170                       1.4310214
                    -165                       1.4445639
                    -160                       1.4637003
                    -155                       1.4885827
                    -150                       1.5193789
                    -145                       1.5562539
                    -140                       1.5993496
                    -135                       1.6487645
                    -130                        1.704534
                    -125                       1.7666126
                    -120                       1.8348599
                    -115                       1.9090295
                    -110                       1.9887641
                    -105                       2.0735935
                    -100                       2.1629384
                     -95                       2.2561178
                     -90                       2.3523605
                     -85                       2.4507981
                     -80                       2.5505613
                     -75                       2.6506769
                     -70                       2.7501643
                     -65                       2.8480321
                     -60                       2.9432941
                     -55                       3.0349841
                     -50                       3.1221693
                     -45                       3.2039623
                     -40                       3.2795315
                     -35                       3.3481104
                     -30                       3.4090056
                     -25                       3.4616035
                     -20                       3.5053757
                     -15                       3.5398837
                     -10                        3.564783
                      -5                       3.5798253
                       0                       3.5848609
                       5                       3.5798236
                      10                       3.5647797
                      15                       3.5398788
                      20                       3.5053692
                      25                       3.4615955
                      30                       3.4089961
                      35                       3.3480994
                      40                       3.2795191
                      45                       3.2039487
                      50                       3.1221546
                      55                       3.0349683
                      60                       2.9432774
                      65                       2.8480146
                      70                       2.7501461
                      75                       2.6506582
                      80                       2.5505421
                      85                       2.4507788
                      90                       2.3523411
                      95                       2.2560985
                     100                       2.1629193
                     105                       2.0735749
                     110                       1.9887461
                     115                       1.9090123
                     120                       1.8348435
                     125                       1.7665972
                     130                       1.7045197
                     135                       1.6487514
                     140                       1.5993377
                     145                       1.5562434
                     150                       1.5193699
                     155                       1.4885751
                     160                       1.4636942
                     165                       1.4445593
                     170                       1.4310183
                     175                       1.4229505
                     180                       1.4202784

