        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94490659
                    -175                      0.93910466
                    -170                       0.9216598
                    -165                      0.89246119
                    -160                      0.85132477
                    -155                      0.79799393
                    -150                      0.73213999
                    -145                       0.6533621
                    -140                      0.56118606
                    -135                      0.45506161
                    -130                      0.33435803
                    -125                      0.19835745
                    -120                     0.046246167
                    -115                     -0.12289638
                    -110                     -0.31011058
                    -105                     -0.51657141
                    -100                     -0.74360436
                     -95                     -0.99270216
                     -90                      -1.2655412
                     -85                      -1.5640204
                     -80                      -1.8901764
                     -75                      -2.2463363
                     -70                      -2.6350122
                     -65                      -3.0589006
                     -60                      -3.5208224
                     -55                      -4.0236033
                     -50                      -4.5698501
                     -45                      -5.1615497
                     -40                       -5.799365
                     -35                      -6.4814269
                     -30                      -7.2013211
                     -25                      -7.9449072
                     -20                      -8.6857772
                     -15                       -9.380099
                     -10                      -9.9640541
                      -5                      -10.360656
                       0                      -10.502101
                       5                      -10.360656
                      10                      -9.9640538
                      15                      -9.3800985
                      20                      -8.6857767
                      25                      -7.9449066
                      30                      -7.2013206
                      35                      -6.4814263
                      40                      -5.7993644
                      45                       -5.161549
                      50                      -4.5698494
                      55                      -4.0236026
                      60                      -3.5208217
                      65                      -3.0588999
                      70                      -2.6350116
                      75                      -2.2463357
                      80                      -1.8901757
                      85                      -1.5640198
                      90                      -1.2655406
                      95                      -0.9927016
                     100                     -0.74360382
                     105                     -0.51657089
                     110                     -0.31011009
                     115                     -0.12289592
                     120                     0.046246598
                     125                      0.19835785
                     130                      0.33435839
                     135                      0.45506194
                     140                      0.56118635
                     145                      0.65336236
                     150                      0.73214021
                     155                      0.79799411
                     160                      0.85132492
                     165                       0.8924613
                     170                      0.92165987
                     175                      0.93910469
                     180                      0.94490659

