        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.93596916
                    -175                     -0.93292227
                    -170                     -0.92383584
                    -165                     -0.90882482
                    -160                     -0.88807721
                    -155                     -0.86184876
                    -150                     -0.83045593
                    -145                     -0.79426741
                    -140                     -0.75369454
                    -135                      -0.7091812
                    -130                     -0.66119352
                    -125                     -0.61020996
                    -120                     -0.55671222
                    -115                     -0.50117737
                    -110                      -0.4440714
                    -105                     -0.38584461
                    -100                      -0.3269286
                     -95                     -0.26773512
                     -90                     -0.20865638
                     -85                     -0.15006093
                     -80                    -0.092318666
                     -75                       -0.035771
                     -70                     0.019244585
                     -65                     0.072396889
                     -60                      0.12335881
                     -55                      0.17180618
                     -50                      0.21741776
                     -45                      0.25987663
                     -40                      0.29887282
                     -35                      0.33410721
                     -30                      0.36529636
                     -25                       0.3921781
                     -20                       0.4145174
                     -15                      0.43211227
                     -10                      0.44479915
                      -5                      0.45245762
                       0                      0.45501391
                       5                      0.45245756
                      10                      0.44479902
                      15                      0.43211207
                      20                      0.41451715
                      25                      0.39217779
                      30                      0.36529601
                      35                      0.33410681
                      40                      0.29887239
                      45                      0.25987616
                      50                      0.21741727
                      55                      0.17180568
                      60                       0.1233583
                      65                     0.072396377
                      70                     0.019244079
                      75                    -0.035771494
                      80                    -0.092319141
                      85                     -0.15006139
                      90                      -0.2086568
                      95                     -0.26773551
                     100                     -0.32692896
                     105                     -0.38584494
                     110                     -0.44407169
                     115                     -0.50117762
                     120                     -0.55671244
                     125                     -0.61021015
                     130                     -0.66119368
                     135                     -0.70918133
                     140                     -0.75369464
                     145                     -0.79426749
                     150                       -0.830456
                     155                     -0.86184881
                     160                     -0.88807724
                     165                     -0.90882484
                     170                     -0.92383585
                     175                     -0.93292228
                     180                     -0.93596916

