        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.1912438
                    -175                      -6.2409658
                    -170                      -6.3884774
                    -165                      -6.6285537
                    -160                      -6.9502794
                    -155                      -7.3333361
                    -150                      -7.7424294
                    -145                      -8.1210569
                    -140                      -8.3894668
                    -135                      -8.4563705
                    -130                      -8.2505788
                    -125                      -7.7571246
                    -120                      -7.0247722
                    -115                       -6.136829
                    -110                      -5.1745876
                    -105                      -4.1983284
                    -100                      -3.2456346
                     -95                       -2.336996
                     -90                      -1.4820123
                     -85                     -0.68401837
                     -80                      0.05704142
                     -75                      0.74276847
                     -70                       1.3754056
                     -65                       1.9572868
                     -60                       2.4905682
                     -55                       2.9771078
                     -50                       3.4184287
                     -45                       3.8157278
                     -40                       4.1699083
                     -35                       4.4816233
                     -30                       4.7513218
                     -25                       4.9792943
                     -20                       5.1657139
                     -15                       5.3106723
                     -10                       5.4142098
                      -5                       5.4763384
                       0                       5.4970588
                       5                        5.476342
                      10                        5.414217
                      15                       5.3106832
                      20                       5.1657286
                      25                        4.979313
                      30                       4.7513445
                      35                       4.4816502
                      40                       4.1699396
                      45                       3.8157636
                      50                       3.4184694
                      55                       2.9771537
                      60                       2.4906195
                      65                       1.9573439
                      70                       1.3754688
                      75                      0.74283804
                      80                     0.057117659
                      85                     -0.68393533
                      90                      -1.4819225
                      95                         -2.3369
                     100                      -3.2455336
                     105                      -4.1982248
                     110                      -5.1744856
                     115                      -6.1367353
                     120                      -7.0246964
                     125                      -7.7570772
                     130                      -8.2505674
                     135                       -8.456395
                     140                       -8.389519
                     145                      -8.1211242
                     150                      -7.7425003
                     155                      -7.3334022
                     160                      -6.9503356
                     165                      -6.6285973
                     170                      -6.3885069
                     175                      -6.2409807
                     180                      -6.1912438

