        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.6789353
                    -175                       2.6807353
                    -170                       2.6860519
                    -165                       2.6946811
                    -160                       2.7062951
                    -155                       2.7204587
                    -150                       2.7366511
                    -145                       2.7542899
                    -140                       2.7727567
                    -135                       2.7914214
                    -130                       2.8096651
                    -125                       2.8268993
                    -120                       2.8425821
                    -115                       2.8562304
                    -110                       2.8674291
                    -105                       2.8758363
                    -100                       2.8811877
                     -95                       2.8832981
                     -90                       2.8820624
                     -85                       2.8774941
                     -80                        2.869573
                     -75                       2.8584759
                     -70                       2.8444214
                     -65                       2.8277087
                     -60                       2.8087157
                     -55                       2.7878957
                     -50                       2.7657715
                     -45                       2.7429261
                     -40                       2.7199902
                     -35                       2.6976253
                     -30                       2.6765036
                     -25                       2.6572838
                     -20                       2.6405854
                     -15                       2.6269624
                     -10                       2.6168772
                      -5                       2.6106782
                       0                        2.608582
                       5                        2.610678
                      10                        2.616877
                      15                       2.6269621
                      20                        2.640585
                      25                       2.6572832
                      30                       2.6765029
                      35                       2.6976245
                      40                       2.7199893
                      45                       2.7429251
                      50                       2.7657704
                      55                       2.7878945
                      60                       2.8087144
                      65                       2.8277074
                      70                         2.84442
                      75                       2.8584745
                      80                       2.8695715
                      85                       2.8774926
                      90                       2.8820609
                      95                       2.8832966
                     100                       2.8811862
                     105                       2.8758348
                     110                       2.8674276
                     115                        2.856229
                     120                       2.8425806
                     125                       2.8268979
                     130                       2.8096638
                     135                       2.7914202
                     140                       2.7727555
                     145                       2.7542888
                     150                       2.7366502
                     155                       2.7204579
                     160                       2.7062945
                     165                       2.6946806
                     170                       2.6860515
                     175                       2.6807351
                     180                       2.6789353

