        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1099659
                    -175                       3.1053876
                    -170                       3.0916648
                    -165                       3.0688589
                    -160                       3.0370719
                    -155                       2.9964462
                    -150                       2.9471629
                    -145                       2.8894401
                    -140                       2.8235288
                    -135                       2.7497081
                    -130                       2.6682776
                    -125                       2.5795496
                    -120                       2.4838389
                    -115                       2.3814532
                    -110                       2.2726839
                    -105                       2.1577994
                    -100                       2.0370416
                     -95                       1.9106287
                     -90                       1.7787642
                     -85                       1.6416441
                     -80                       1.4995315
                     -75                       1.3527184
                     -70                       1.2016257
                     -65                       1.0468453
                     -60                      0.88920078
                     -55                      0.72981024
                     -50                      0.57014574
                     -45                      0.41208036
                     -40                        0.257914
                     -35                      0.11036649
                     -30                    -0.027473432
                     -25                     -0.15225269
                     -20                     -0.26051579
                     -15                      -0.3489193
                     -10                      -0.4144816
                      -5                     -0.45483892
                       0                     -0.46846956
                       5                     -0.45483888
                      10                     -0.41448152
                      15                     -0.34891919
                      20                     -0.26051564
                      25                      -0.1522525
                      30                    -0.027473215
                      35                      0.11036674
                      40                      0.25791427
                      45                      0.41208065
                      50                      0.57014605
                      55                      0.72981055
                      60                       0.8892011
                      65                       1.0468457
                      70                        1.201626
                      75                       1.3527187
                      80                       1.4995319
                      85                       1.6416444
                      90                       1.7787645
                      95                        1.910629
                     100                       2.0370419
                     105                       2.1577997
                     110                       2.2726842
                     115                       2.3814534
                     120                       2.4838391
                     125                       2.5795498
                     130                       2.6682778
                     135                       2.7497082
                     140                       2.8235289
                     145                       2.8894402
                     150                        2.947163
                     155                       2.9964462
                     160                        3.037072
                     165                       3.0688589
                     170                       3.0916649
                     175                       3.1053877
                     180                       3.1099659

